,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,86.6888025051948,83.3897696150078,81.20719868347761,107.24776459324086,105.91515541812197,104.68855470852263,103.14286294260332,102.21418347254846,102.14402938135247,108.56605486997908,107.86139469460537,109.95383422517314,109.59539505583095,109.35842334905261,109.24304242570356,109.72555341787425
1,0.0,83.65831550519478,80.64575214700777,78.8207035997736,75.97986897378152,74.92183854609614,74.08181432208909,73.02463492157985,72.3957295037142,72.25280287120563,76.1455192986183,78.04850837230686,77.67845700548429,78.53103156460604,78.35926991814348,78.27780681489202,78.18428167474379
2,0.0,14.910668674242421,52.58772457339832,51.363782632783554,49.454785240636134,48.5986198177485,47.6090823330866,45.976451951635504,51.27151926653831,51.0402093230304,52.995561934895754,52.599693991857805,53.26977570036647,53.05399192088442,52.92603510370932,53.14195751271259,53.07485622186654
3,0.0,19.214285015909095,49.88145272676496,48.45958276677613,45.54801736993897,43.7868391614997,44.25715525453273,43.022175003696546,49.15792629327366,49.03383267365126,52.25561056880032,53.679066576723194,53.4055183104163,53.2101953031041,53.07501541249789,53.208561137865864,53.26875572292366
4,0.0,-0.04833600000000003,-0.6325175040000004,2.633752530014238,13.449898874593115,13.173672088097998,12.658725361795586,12.22933396784156,17.98954886245566,17.951084534308112,22.01654768192247,21.845537824402367,21.726447673104758,21.635347544371157,21.33341132507371,21.308115828034353,21.275595212206316
5,0.0,9.45903542186149,8.886068432388761,22.84197719802468,21.842062996093816,21.47300224014069,21.087822548832474,20.52371712759326,24.711862798769594,24.86308935564713,28.10012118304524,27.922213884518396,28.17617078068573,28.082560482629386,28.264651447601576,28.230930377106358,28.20136994672925
6,0.0,11.181862255194813,5.441509499722081,9.737025228543324,31.0294653859969,30.637995801364937,30.277437847549923,29.823131717684223,29.522377532225065,29.60077927923083,31.302852263785436,31.696082216492645,31.53515788762667,31.259470864245532,31.191672422517044,31.155120331046906,31.208839992386846
7,0.0,-0.026637799999999993,3.1328011322285763,3.0630875073195476,2.9092944445633635,2.871322911228603,2.8338643592050885,2.7834802581762172,2.7136179358526316,2.7475912531820206,3.0945263241866696,3.5621020166732995,4.563047920457492,4.927959745451717,5.3742867835628205,5.367723077731638,5.3573815213205735
8,0.0,-23.560088244805222,-22.71307706799223,-22.222937372496403,-21.465469564459028,-24.671075129685523,-22.0988322473066,-24.01307854786451,-23.79954384093373,-23.709389665569994,-23.309886441255305,-22.79452305988831,-22.724399634315425,-22.507226160366397,-22.463149041378998,-22.548797852070763,-22.528506387552024
9,0.0,9.539225999242436,8.42108443469828,18.226575514950056,17.4456353719268,16.689983747463682,16.187119842908245,15.108354817127733,19.067716284812544,19.21410326981052,21.77846328966926,21.623947009931246,21.69605948799266,21.62237255952868,21.91061816783775,22.012848708614687,21.98630035990607
10,0.0,9.364471559956726,19.57353705522686,20.145869097826996,24.223102011522318,23.72512078738405,23.36577604205616,22.87108766282091,27.07618093489448,27.092571090201126,28.819303373250797,29.4228299058469,29.010749470763795,29.318791204082437,29.4322412310234,29.53055277334869,29.307741022438414
11,0.0,-1.6253333333333346,8.159747138095241,11.287692092205607,14.602188846931014,14.374786580767843,14.08213851171273,13.823551557902286,15.397420154920129,15.458848784842077,15.58910193867415,15.156098141353903,15.078836748788488,15.27256346016792,15.478627587278039,15.558594529485697,15.464402494984979
12,0.0,-0.22026800000000016,-0.5571643520000004,5.917242534892464,10.132298024123829,9.870982447834344,6.926763890908164,6.691442015122319,5.845525115882321,5.598376270982067,3.779213384718938,3.7441301044106243,3.9969938756349963,4.163222711456902,4.258686125849324,4.2927483160970645,4.34374136046854
13,0.0,-0.0053530000000000045,-0.011784292000000007,-0.01711303757600001,-0.04752408126084002,-0.7365897922857101,-5.665951809332478,-5.590912484001823,-5.563274271645807,-5.546473174559224,-5.458082130591717,-5.376974138225326,-5.764771924742832,-5.710007640547253,-5.90096151554618,-5.866848052678835,-5.857271720433293
14,0.0,-0.00015900000000000012,-0.0004052760000000003,-0.0008583599280000005,-0.003733317330520002,-0.004648517522553762,-0.006313383829805671,-0.008618996456188393,-0.034314425488082695,-0.04711316778613037,-0.497139804244548,-0.4908269654190808,-0.4910356575574044,-0.37826898131868064,-0.3748517766893766,-0.3212513504117563,-0.2762725855897091
