,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,159.691,2227.4617831168844,0.403,2.403,1043.4153675338562,0.4,0.4,0.4,6.540255158730159,164.0066606735509,582.141234594683,1.5066923076923089,790.7362773365506,1.2221111111111114,2.9795416666666656,0.4025,758.2690345963891
1,210.36,2039.6947831168825,0.0,0.4,0.4,3.366666666666667,0.0,0.0,5.665255158730158,185.57407137657333,501.5461221307743,773.9543649133791,1.866666666666667,833.9449767127303,1.252208333333332,0.974166666666667,2.266666666666667
2,231.137,314.53037121212094,1781.8365547619064,0.0,0.0,2.266666666666667,6.866666666666667,14.728626515151515,1104.3172647186143,152.98003338956056,397.1979511974624,0.8285714285714286,626.9191211190233,1.6948492063492067,0.7815833333333335,806.7104441069766,3.566666666666667
3,222.581,415.0856795454546,1625.4930547619063,4.0,11.8,27.490166666666667,410.65984761904735,21.209280194805196,998.7963182900422,180.4655213876734,461.1311794471255,677.425278555946,7.4,8.82984920634921,5.821250000000001,740.9117407804744,721.1571461956559
4,272.703,0.0,8.7244,231.7403022239199,996.4815052322688,3.0,12.833333333333334,11.173911507936504,985.9192111471849,196.761466825569,529.7989755704461,3.661904761904762,3.4,4.382738095238095,766.4312378956478,1.8929142857142855,4.1515
5,214.436,868.3553664502152,28.117285714285714,2199.645557779477,4.3,5.265,9.193666666666667,16.718578174603167,978.4882361471844,209.43750201815428,443.0807262614179,0.741904761904762,594.4724379263519,4.0077380952380945,567.9780429687255,3.2775809523809523,2.7045
6,215.334,882.9405331168819,75.49561904761904,685.8402244461421,1058.6044582986474,0.0,0.0,0.0,0.0,221.2328142836665,391.9837195471485,608.3421777149866,8.708,688.3024834272464,6.42425,2.227580952380952,660.4377816709839
7,244.481,2.4364000000000003,2043.7345547619059,0.0,0.0,0.0,0.0,0.0,0.3,216.25594726819992,390.11453660639626,479.84780840529146,591.1475779627203,530.8443229185332,540.9024788010036,1.6275809523809524,7.456166666666667
8,218.461,1576.265033116882,0.0,0.0,0.0,117.96273333333332,408.5431869047615,1487.399289141415,0.0,0.0,1.0517999999999998,444.3150104532435,7.891333333333334,423.19275834869455,0.8723333333333333,535.683040266855,6.066666666666667
9,221.476,746.6923962121206,4.364738095238096,2253.3972244461424,0.5,28.316666666666666,15.310083333333335,44.061475144300154,923.277406782105,229.58446253430643,403.03481032032397,0.93375,499.78006652528495,0.91375,473.32417671406415,467.6121589447702,1.5225
10,226.059,532.9501426406927,518.1586242063488,281.6836299006876,818.4402380605508,12.222666666666667,7.485416666666666,18.976891810966812,840.7436734487719,194.8057197615562,385.87605832841604,435.5120588059341,490.3627211350714,383.48332724364377,403.26080467456256,376.9727835563143,459.7758018630753
11,258.68,9.544333333333334,506.81545753968226,228.04706323402095,824.7135993700743,3.6,3.7824166666666668,10.911641810966811,974.5328401154385,193.02657763540762,351.96279901025775,438.83480238529944,1.55175,378.0684072085989,408.1246270152277,358.1255697949371,425.6935600287687
12,269.854,0.005,0.4565,595.3210577794758,801.5353993700741,7.2,73.38975,6.872058477633476,1080.2586754329009,222.3863138908189,377.3317947260917,0.002,415.9760729105034,331.26060581627013,363.867929907668,309.27487637358956,358.3447926875733
13,301.939,0.0,0.0,0.0,0.0,29.214333333333332,2375.8295904761935,0.0,0.4,0.0,1.0499999999999998,444.23391659713997,444.40057923239794,314.8289894737835,411.2970548599894,330.15150135179925,311.17848419286287
