,0,1,2,3,4,5
0,14.0,22.1,61.6,22.1,31.3,24.5
1,14.6,27.5,42.7,24.5,36.3,20.3
2,15.8,24.5,31.3,17.0,31.3,22.1
3,15.1,22.1,31.3,31.3,24.5,17.0
4,22.1,31.3,24.5,17.8,31.3,22.1
5,14.8,36.3,31.3,31.3,31.3,36.3
6,14.8,24.5,27.5,42.7,22.1,24.5
7,17.0,17.0,36.3,22.1,31.3,20.3
8,14.8,22.1,22.1,24.5,24.5,18.9
9,15.1,22.1,31.3,27.5,24.5,31.3
10,15.4,22.1,24.5,24.5,17.8,20.3
11,18.9,24.5,24.5,31.3,22.1,31.3
12,22.1,24.5,24.5,31.3,31.3,27.5
13,50.9,24.5,18.9,36.3,24.5,24.5
14,144.6,22.1,22.1,24.5,24.5,31.3
15,22.1,24.5,20.3,18.9,15.8,17.8
16,36.3,22.1,17.8,17.8,18.9,24.5
17,36.3,24.5,36.3,24.5,24.5,22.1
18,17.8,18.9,18.9,17.8,31.3,20.3
19,20.3,18.9,17.8,31.3,24.5,31.3
20,15.8,20.3,27.5,20.3,27.5,22.1
21,22.1,18.9,31.3,22.1,17.0,24.5
22,20.3,20.3,22.1,16.3,18.9,31.3
23,50.9,22.1,20.3,24.5,24.5,36.3
24,27.5,20.3,27.5,24.5,20.3,36.3
25,31.3,31.3,31.3,17.8,31.3,24.5
26,31.3,22.1,24.5,17.0,17.8,22.1
27,115.5,36.3,20.3,22.1,17.8,22.1
28,42.7,24.5,20.3,20.3,24.5,17.0
29,17.0,31.3,20.3,24.5,36.3,20.3
30,15.8,18.9,31.3,22.1,20.3,22.1
31,22.1,31.3,36.3,20.3,24.5,17.0
32,115.5,22.1,15.4,17.8,22.1,18.9
33,92.8,27.5,24.5,27.5,20.3,31.3
34,50.9,22.1,20.3,31.3,17.8,24.5
35,17.0,50.9,17.0,20.3,24.5,17.0
36,92.8,31.3,17.0,50.9,22.1,24.5
37,230.4,22.1,27.5,50.9,22.1,22.1
38,144.6,22.1,22.1,24.5,31.3,17.8
39,22.1,24.5,20.3,15.8,20.3,36.3
40,24.5,22.1,31.3,24.5,22.1,22.1
41,17.8,24.5,24.5,22.1,20.3,22.1
42,182.1,17.0,20.3,24.5,17.8,31.3
43,50.9,17.8,17.0,27.5,27.5,31.3
44,22.1,20.3,22.1,22.1,22.1,50.9
45,22.1,27.5,20.3,27.5,17.8,20.3
46,17.0,17.8,22.1,20.3,31.3,18.9
47,230.4,20.3,20.3,22.1,31.3,17.0
