,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1635.637783116882,-4.951,-15.818,825.2233675338558,-3.803,-5.594,-5.718,-0.043744841269841114,84.675660673551,479.9102345946834,-8.877307692307692,630.9712773365504,-9.525888888888888,-8.890458333333333,-6.0225,591.754034596389
1,1578.4587831168815,-0.024,-2.311,-2.346,-12.189333333333332,-1.444,-1.431,3.1462551587301584,36.66407137657347,301.23612213077445,393.31036491337863,-14.464333333333332,361.86997671273014,-7.349791666666668,-3.103833333333333,-15.247333333333332
2,281.33337121212094,1061.4955547619056,-3.046,-3.179,-21.892333333333333,-41.35933333333333,-69.00737348484849,634.317264718614,-6.555966610439545,166.06095119746277,-12.982428571428573,220.12012111902408,-18.658150793650794,-10.924416666666666,268.84844410697633,-13.959333333333332
3,362.5336795454544,871.0800547619048,-14.749,-34.728,-101.21683333333334,86.54284761904763,-43.95571980519481,724.7723182900429,18.134521387673477,238.55017944712566,289.4982785559455,-14.708,-11.702150793650793,-14.379749999999998,186.6207407804741,113.40314619565584
4,-0.912,-16.275599999999997,147.83430222391985,311.6665052322677,-9.569,-33.63966666666666,-18.012088492063498,652.253211147186,8.373466825568883,257.0959755704468,-6.485095238095239,-7.927,-8.640261904761905,-129.33276210435244,-3.962085714285714,-11.2125
5,178.47236645021664,-6.456714285714286,643.2455577794755,-5.727,-8.913,-13.543333333333333,-19.205421825396833,485.8732361471858,62.518502018154095,215.27672626141816,-1.551095238095238,91.41143792635263,-3.027261904761905,119.12804296872507,-5.456419047619047,-1.3295
6,210.97853311688314,-148.27238095238098,200.69222444614206,618.0924582986452,-1.593,-2.14,-2.173,-3.594,49.122814283666365,129.72271954714884,96.84117771498653,-8.535,-60.36051657275328,-2.6397499999999994,-5.360419047619048,84.87478167098429
7,-0.5025999999999995,87.73555476190484,-0.036,-1.331,-0.255,-0.534,-0.765,-4.979,11.206947268199917,23.155536606396684,81.02380840529163,253.7985779627212,126.20032291853278,228.09147880100335,-1.1894190476190476,-4.973833333333333
8,-444.529966883117,-0.032,-0.434,-0.581,-288.5992666666667,209.16918690476203,-158.83071085858566,-0.287,-1.261,-0.2092,62.584010453243614,-5.2636666666666665,49.66675834869421,-0.4686666666666667,-108.11195973314447,-2.257333333333333
9,179.98539621212132,-21.520261904761902,454.1252244461423,-4.086,-45.52533333333333,-29.024916666666662,-60.867524855699855,455.03740678210676,55.66446253430634,170.05881032032477,-3.97425,39.65206652528505,-2.86625,165.7451767140639,124.14115894477057,-4.5355
10,176.68814264069283,292.9496242063492,45.58862990068755,136.6382380605505,-17.275333333333336,-8.942583333333332,-11.969108189033184,490.10367344877335,31.173719761556224,128.66505832841708,129.40705880593447,-73.59727886492853,131.69132724364394,86.04380467456245,127.74378355631444,-193.2811981369253
11,-30.666666666666668,270.1824575396825,150.3390632340208,105.98759937007436,-4.348,-12.229583333333332,-4.388358189033189,188.69784011544013,30.754577635407514,23.12079901025813,-56.57819761470034,-4.15925,79.65440720859918,118.3046270152273,95.44556979493711,-78.63343997123188
12,-4.156,-9.5785,293.7340577794755,126.34739937007427,-11.644,-257.78525,-9.881941522366521,-87.29932456709953,-55.94168610918125,-101.41120527390784,-2.068,66.96007291050356,59.40660581626999,51.8949299076681,38.320876373589854,55.2857926875728
13,-0.101,-0.184,-0.254,-0.886,-57.46966666666666,-448.8604095238099,-0.306,-2.52,-1.363,-0.3470000000000001,8.059916597140079,-102.32642076760185,12.489989473783522,-101.18694514001092,28.21250135179959,3.709484192862873
14,-0.003,-0.007,-0.021,-0.083,-0.08,-0.156,-0.171,-2.8636666666666666,-3.234,-26.519268253575405,0.555,-0.543,37.097856422017195,1.3303333333333334,53.225574500930925,44.65751347163544
15,-15.623,-22.6145,129.58211878957638,40.19732159229658,-22.136,-9.685,-165.72412712842674,-7.233666666666667,-4.373,-0.3594000000000001,32.13410355005816,47.42020145442572,62.275627034213606,53.98479130907781,47.96881647136879,46.41605215025712
16,-1.299,-1.749,-7.6915,-9.106666666666667,545.5924753968259,-15.369,108.02600844155836,-3.9926666666666666,-42.3172134196159,-16.17343130928043,-31.866451422828582,-127.70688969654725,17.6445801805772,-9.649833264373521,5.939807549680512,3.664789808259495
17,-2.091,-2.742,-7.92825,-7.445,1120.655392063492,239.13142341269864,-46.51853333333333,-606.6618614718627,-4.427,-62.5407860478942,26.34828440632339,-5.175,-3.9102141263414145,4.347723092371718,-7.797339258168546,-9.97754948827859
18,-68.8595,-845.7928896825395,-0.138,-0.382,-3.825,-21.6,486.773519949495,-117.67254166430462,57.28869312661562,15.342888324722107,37.92054060815815,16.140039235528683,22.951625585331506,30.57567370594557,25.031232260079275,32.45778860129504
19,-79.509,-359.6278849206349,137.6930195832272,174.86768052086788,-19.625666666666664,278.7360353174604,268.9086560606061,-24.777207272770227,22.01099132563885,-107.34199369742241,36.61871259679037,-142.5183128916744,18.077494134758815,11.714225512214764,12.309145545936452,-3.737810386241273
20,-500.139774025974,-24.71066666666667,-86.78638041677284,-32.3780626984127,-1887.6210246031756,-0.17,-0.325,-0.543,-1.979,-2.179,59.21784695409973,-2.0695128205128204,44.36489683957026,29.11990113854918,39.041041399266156,27.11781095406277
21,-12.711,-71.43725,-203.7346088871913,-10.754,240.24797539682555,266.2473686507939,210.08192074314573,-32.49583609930084,84.64960478162726,40.21641262746179,22.224098449981774,-15.167247693933305,23.68958439057243,40.65122508448612,1.0752784421853432,10.15905785553885
22,-26.186,122.39474920634929,-20.224,170.67915721639454,-57.98933333333333,-189.25233333333333,-119.49246259018781,-3.637,90.79525774533028,8.153353864656015,-78.4845649528436,0.016487179487179333,42.76926438247585,60.13574835480061,-108.34285034987002,21.510886605182755
23,-0.154,-1.335,-2.71,-3.58,-26.776333333333337,-242.45224285714264,-3.995,-2.858,-153.17386838393267,-89.93764826192408,-1.9063333333333332,-9.033117825190969,18.31532146248745,42.571122094846324,-1.9063333333333332,-2.8199597493227877
24,-17.209,-23.287333333333333,-41.29233333333333,-73.17222294233532,-11.296,-10.807,-2.4469361111111105,-56.38736903580875,-1897.0716318139375,-1.071,75.14505155102293,-10.372989828187928,37.31759022925984,41.92997295370969,39.779857425339706,13.586073588925403
25,-2.375,-40.022333333333336,-28.18766666666667,-543.3696225455101,-0.614,-1.767,-6.551,-12.343,-151.42471871430305,50.456050014361054,-6.208556507136133,12.779591471204357,0.5241466973832867,11.977812357909727,-25.27703510990289,-4.298864880104737
26,-8.252,-16.13,-20.80666666666667,-38.55894213564214,414.6020309523808,265.4619626984129,183.49994693362208,-47.793453195861666,90.86644946751503,10.234465518855773,39.3071987550035,45.794431539469386,15.82858480340779,20.04384146896037,-2.782950665202367,2.2622029992811026
27,-0.004,-0.011,-1.861,-3.566,-14.497,-3.213,-18.496,-9.205,88.77965574457134,1.7986026588399964,-36.90927930664058,14.412959599046008,0.8116553676045257,-17.14514415397362,-27.985513181822302,-27.37933930066181
28,-4.832,-8.66,-21.662,-4.293333333333333,305.6724444444442,238.08503412698434,99.94789098124097,-50.65093282549129,82.27919654543713,22.985250465934808,-70.2751136445248,35.89182437928213,7.3204281264762106,8.600944911089272,10.515826678369113,4.82347766616911
29,-503.9709523809524,-131.54580952380954,-1106.5122755538582,-0.507,-0.539,-2.731,-10.326,-7.12,-3.247,-77.43296659778373,-0.339,70.15720335509631,42.82567338277046,41.52484159202269,32.83260955470755,34.56540309505307
30,-1776.1176002164505,-0.025,-0.744,-0.127,-0.382,-0.309,-0.639,-2.129,-3.018,-0.5503333333333335,60.918347529973005,61.56013296948767,34.20099323270603,33.146666826368694,23.59533529005325,14.626363946018467
31,-68.87,-24.819333333333336,148.24351492233254,-554.3190868853372,-11.895,-7.244,-13.237566919191918,-27.68100088104687,37.15543100819666,-7.981727337859193,11.619065499653916,22.80154904132457,-2.026797961714916,-23.238091878311074,0.8054157643175811,-13.972732480839044
32,-0.003,-5.017,-3.319,-8.137,-1.903,-8.699,-5.647,-161.067233571901,26.048436028900618,-193.84767668211367,9.894796955055615,9.964862720997182,-48.858565696116855,-181.5865729451408,-26.447423823903765,-20.272529884400914
33,-4.132,-6.378,-6.077,-6.565,-12.64,-33.062333333333335,-86.18892803030302,-678.0882265512266,-4.465,-1.8719555555555558,-53.068861562171136,-12.561990991336108,-156.38756238225338,-1.6766666666666665,-54.9216809246834,-41.09040283466298
34,-12.066,-29.987,-28.191,-29.017692307692307,-79.25833333333333,-212.6802658730157,-314.2708610028862,-308.84100309901737,45.03024179920873,-3.038583285347627,-119.89159792337313,22.155174715325632,-2.031257142857143,15.284500888570332,-122.85659829564362,-6.998101960537035
