,0,1,2,3
0,0.0,-0.13830000000000006,-0.2016729937205652,-2.3430408163265306
1,0.0,-0.5050324848484853,-0.5184804605453349,-1.0456060337178346
2,0.0,-0.01637248484848487,-0.014180260545334604,-0.03560603371783491
3,0.0,-0.10741998484848493,-0.10842133554533466,-0.23310603371783492
4,0.0,-0.0013899848484848624,0.0013277644546654018,-0.003106033717834919
5,0.0,-0.49926998484848506,-0.5140158355453348,-1.0259631765749777
6,0.0,-0.01521998484848487,-0.012987335545334606,0.024036823425022245
7,0.0,-0.01667981818181816,-0.014676435103157694,0.014934782608695692
8,0.0,-0.11208297335423192,-0.11365249562039907,-0.19956521739130484
9,0.0,0.03105752664576813,0.03263378937960099,0.04843478260869523
10,0.0,0.08637752664576816,0.08989418937960102,0.16843478260869524
11,0.0,0.07946252664576815,0.08273663937960103,0.15343478260869522
12,0.0,-0.32852247335423207,-0.33955881062039917,-0.7315652173913048
13,0.0,-2.3535110733542335,-2.3785836500562976,0.5684347826086955
14,0.0,0.0,0.0033387577639751526,-2.3321207729468605
15,0.0,-0.263893452664577,-0.2804218307146039,-0.8667874396135267
16,0.0,0.28953704733542335,0.2922557542853964,0.32821256038647334
17,0.0,-1.5291079526645774,-1.4701798957146044,0.38321256038647333
18,0.0,0.0,-0.10589483680237803,-3.5817759453606532
19,0.0,0.21952267233542333,0.2239609053629826,0.2583728641631566
20,0.0,0.2558904501132011,0.2616043164740937,0.24837286416315646
21,0.0,0.006950450113201014,0.0039325164740936155,-0.2916271358368435
22,0.0,0.2743304501132012,0.2806911164740937,0.28837286416315644
23,0.0,0.3227354501132012,0.3307939664740938,0.3933728641631565
24,0.0,0.32965045011320115,0.33795151647409377,0.4083728641631565
25,0.0,0.43948370011320115,0.4516372689740938,0.37337286416315646
26,0.0,-0.050164157029656146,-0.0555438797272051,-0.5916271358368436
27,0.0,0.27086471797034395,0.282246379022795,0.7242395308298233
28,0.0,0.22799171797034398,0.23786956902279502,0.6312395308298232
29,0.0,-0.3159370598074341,-0.3251380120883164,-0.4597604691701768
30,0.0,0.3529739401925663,0.367235657911684,0.9912395308298233
31,0.0,0.11900596291983886,0.12380421995713839,0.5368645308298231
32,0.0,0.12211771291983886,0.1266891174571384,0.5324145308298232
33,0.0,-0.13758992993730412,-0.1453572961142903,-0.3385854691701769
34,0.0,0.32400278434841034,0.3347385158637318,0.7397771681924605
35,0.0,0.2963427843484104,0.30610831586373183,0.6797771681924605
36,0.0,0.33564303434841036,0.34679705836373187,0.7653605015257938
37,0.0,-0.11844196565158988,-0.12321539163626838,-0.21963949847420622
38,0.0,-0.07234196565158983,-0.07549839163626833,-0.11963949847420623
39,0.0,0.25577478434841033,0.26412735586373187,0.5921105015257938
40,0.0,-0.1710980442230186,-0.14363928785055424,0.8021105015257938
41,0.0,0.33807046876399477,0.296517264984944,-0.9891196572043646
42,0.0,0.10905824149126755,0.11025540453039857,0.20688034279563536
43,0.0,-0.6195417812360056,-0.6078941175150563,-0.2312863238710313
44,0.0,0.7459402187639951,0.7694834224849443,1.530713676128969
45,0.0,0.7888132187639951,0.8138602324849443,1.623713676128969
46,0.0,0.7503197187639952,0.7765215374849443,1.623713676128969
47,0.0,-3.8078873387803495e-17,6.15447159901805e-17,0.0
