,0,1,2,3,4,5
0,22.782,61.872,57.254,55.022,54.37,59.694
1,50.095,40.895,46.695,64.095,41.295,37.6
2,58.724,46.874,48.522,39.624,46.324,61.894
3,45.512,48.562,51.264,46.611,45.112,50.772
4,49.431,60.661,51.281,51.032,55.383,47.381
5,49.202,51.817,42.502,40.802,59.72,70.052
6,36.996,37.219,42.924,54.901,58.644,62.944
7,38.03,64.312,37.43,46.885,60.362,40.78
8,30.945,57.245,47.845,48.74,55.495,40.767
9,28.882,63.432,41.204,51.927,55.382,71.232
10,35.722,68.072,65.672,53.722,67.022,68.572
11,41.704,48.804,65.304,41.472,54.004,56.654
12,44.493,59.753,45.493,47.693,42.213,56.691
13,60.358,51.554,52.108,56.016,68.378,54.666
14,69.87,47.614,44.375,55.752,43.24,34.322
15,49.102,40.452,46.858,52.922,47.77,67.482
16,57.537,75.878,67.969,51.822,40.613,50.318
17,81.438,64.315,51.528,64.368,56.524,29.251
18,42.372,49.271,42.579,58.112,68.587,51.733
19,39.523,75.253,48.216,61.211,32.451,46.456
20,35.731,48.341,75.488,72.496,56.799,45.443
21,45.276,41.381,70.028,58.33,43.053,76.246
22,44.038,49.488,63.93,55.783,53.64,40.739
23,64.537,38.055,60.233,56.892,49.897,42.118
24,36.255,30.306,52.788,72.265,36.62,57.025
25,51.011,52.582,52.244,46.216,84.104,63.242
26,67.585,62.274,58.515,58.9,54.765,47.008
27,48.586,69.293,43.768,74.055,42.105,61.992
28,62.872,62.493,48.138,39.835,44.607,50.649
29,54.645,59.147,43.729,40.133,58.729,30.908
30,80.889,41.483,62.33,44.051,53.417,57.019
31,85.449,50.762,58.923,42.339,49.039,68.577
32,50.795,55.892,58.426,48.91,87.515,68.699
33,76.831,65.213,60.953,67.703,58.021,61.621
34,67.769,45.846,47.658,52.66,48.917,60.251
35,58.695,62.133,46.025,49.478,47.403,33.98
36,44.703,60.009,59.356,45.286,51.146,63.722
37,77.3,47.897,62.035,53.96,55.905,66.862
38,71.786,53.97,66.078,49.501,54.308,59.656
39,49.539,45.569,53.163,53.521,61.815,68.199
40,44.416,38.352,60.902,49.679,57.152,55.182
41,83.357,57.576,60.572,70.728,73.719,56.401
42,81.324,50.199,60.994,62.327,61.812,44.803
43,58.104,52.825,46.609,47.387,44.094,46.775
44,56.415,67.613,58.147,57.802,51.575,64.115
45,59.66,59.222,57.308,63.96,57.59,39.61
46,52.297,57.222,52.02,57.792,52.297,59.01
47,57.969,61.554,63.169,65.834,57.619,51.439
