,0,1,2,3,4,5
0,14.0,17.8,15.8,15.4,15.1,17.0
1,14.5,14.0,14.3,20.3,14.0,14.0
2,16.3,14.3,14.4,14.0,14.3,17.8
3,14.2,14.4,14.6,14.3,14.2,14.6
4,14.5,17.0,14.6,14.6,15.4,14.3
5,14.5,14.6,14.0,14.0,17.0,31.3
6,14.0,14.0,14.0,15.4,16.3,18.9
7,14.0,20.3,14.0,14.3,17.0,14.0
8,14.0,15.8,14.3,14.4,15.4,14.0
9,14.0,20.3,14.0,14.6,15.4,36.3
10,14.0,24.5,22.1,14.8,24.5,27.5
11,14.0,14.5,22.1,14.0,15.1,15.8
12,14.1,17.0,14.2,14.3,14.0,15.8
13,17.0,14.6,14.6,15.4,24.5,15.1
14,31.3,14.3,14.1,15.4,14.0,14.0
15,14.5,14.0,14.3,14.8,14.3,24.5
16,15.8,61.6,24.5,14.6,14.0,14.5
17,144.6,20.3,14.6,20.3,15.8,14.0
18,14.0,14.5,14.0,15.8,27.5,14.6
19,14.0,61.6,14.4,17.8,14.0,14.3
20,14.0,14.4,61.6,36.3,15.8,14.2
21,14.2,14.0,31.3,16.3,14.0,61.6
22,14.1,14.5,20.3,15.4,14.8,14.0
23,20.3,14.0,17.0,15.8,14.5,14.0
24,14.0,14.0,14.8,36.3,14.0,15.8
25,14.6,14.8,14.8,14.3,230.4,18.9
26,24.5,17.8,16.3,16.3,15.4,14.3
27,14.4,27.5,14.1,50.9,14.0,17.8
28,18.9,18.9,14.4,14.0,14.2,14.6
29,15.1,17.0,14.1,14.0,16.3,14.0
30,115.5,14.0,17.8,14.1,14.8,15.8
31,230.4,14.6,16.3,14.0,14.5,27.5
32,14.6,15.4,16.3,14.5,2304.0,27.5
33,61.6,22.1,17.8,24.5,15.8,17.8
34,24.5,14.2,14.3,14.8,14.5,17.0
35,16.3,17.8,14.2,14.5,14.3,14.0
36,14.2,17.0,17.0,14.2,14.6,20.3
37,75.2,14.3,17.8,15.1,15.4,24.5
38,36.3,15.1,22.1,14.5,15.1,17.0
39,14.5,14.2,14.8,14.8,17.8,24.5
40,14.1,14.0,17.8,14.5,15.8,15.4
41,182.1,15.8,17.0,31.3,50.9,15.8
42,144.6,14.5,17.8,17.8,17.8,14.2
43,15.8,14.8,14.3,14.3,14.1,14.3
44,15.8,24.5,15.8,15.8,14.6,20.3
45,17.0,17.0,15.8,20.3,15.8,14.0
46,14.8,15.8,14.6,15.8,14.8,17.0
47,15.8,17.8,18.9,22.1,15.8,14.6
