,0,1,2,3,4,5
0,14.0,15.8,31.3,17.8,36.3,17.8
1,15.8,20.3,22.1,22.1,22.1,22.1
2,15.4,17.0,24.5,36.3,22.1,24.5
3,14.8,17.8,18.9,50.9,24.5,15.8
4,14.3,24.5,27.5,31.3,31.3,17.8
5,14.5,31.3,61.6,20.3,24.5,17.8
6,14.6,27.5,17.8,31.3,24.5,36.3
7,15.1,31.3,27.5,31.3,20.3,36.3
8,14.3,31.3,31.3,22.1,31.3,31.3
9,15.4,27.5,24.5,24.5,22.1,20.3
10,14.8,24.5,31.3,27.5,17.8,17.8
11,15.8,36.3,36.3,27.5,36.3,22.1
12,17.8,50.9,20.3,20.3,20.3,27.5
13,50.9,22.1,22.1,17.8,18.9,27.5
14,61.6,20.3,22.1,22.1,18.9,27.5
15,24.5,22.1,24.5,20.3,24.5,27.5
16,24.5,24.5,18.9,17.8,17.8,15.8
17,36.3,24.5,15.8,20.3,22.1,20.3
18,61.6,17.8,22.1,22.1,27.5,31.3
19,92.8,24.5,18.9,20.3,36.3,31.3
20,24.5,22.1,24.5,15.4,24.5,27.5
21,24.5,36.3,18.9,20.3,17.0,18.9
22,42.7,17.0,27.5,31.3,24.5,22.1
23,31.3,20.3,27.5,31.3,20.3,31.3
24,17.8,20.3,24.5,18.9,31.3,22.1
25,18.9,36.3,20.3,17.8,24.5,31.3
26,20.3,20.3,18.9,20.3,17.8,22.1
27,36.3,31.3,20.3,24.5,24.5,18.9
28,24.5,18.9,17.8,20.3,24.5,20.3
29,24.5,22.1,17.0,31.3,24.5,24.5
30,42.7,24.5,20.3,31.3,24.5,24.5
31,75.2,24.5,31.3,24.5,20.3,24.5
32,31.3,31.3,36.3,31.3,17.8,20.3
33,144.6,22.1,22.1,27.5,17.8,20.3
34,230.4,31.3,20.3,18.9,22.1,22.1
35,61.6,16.3,24.5,20.3,27.5,24.5
36,144.6,22.1,24.5,36.3,24.5,31.3
37,115.5,31.3,24.5,18.9,20.3,31.3
38,92.8,24.5,24.5,31.3,17.8,36.3
39,144.6,20.3,17.8,27.5,31.3,20.3
40,42.7,20.3,20.3,22.1,22.1,20.3
41,31.3,22.1,24.5,17.8,24.5,20.3
42,15.8,22.1,22.1,17.8,24.5,20.3
43,50.9,17.8,24.5,22.1,31.3,24.5
44,15.4,27.5,24.5,22.1,17.0,18.9
45,20.3,18.9,31.3,50.9,24.5,31.3
46,14.8,24.5,20.3,18.9,24.5,22.1
47,115.5,27.5,31.3,24.5,31.3,31.3
