,0,1,2,3,4,5
0,207.492,354.657,429.975,380.417,442.317,383.291
1,356.948,393.892,401.034,406.688,405.657,400.365
2,345.639,373.229,410.815,444.564,401.858,412.84
3,325.975,378.198,385.668,458.458,410.841,356.953
4,291.492,414.191,423.049,429.647,432.31,378.898
5,306.534,431.571,471.345,390.868,412.023,379.357
6,316.079,425.216,383.181,429.297,415.425,442.333
7,336.147,431.948,425.26,430.287,398.367,439.297
8,291.885,433.566,430.04,408.32,431.421,430.55
9,342.223,422.359,415.276,414.401,407.641,394.702
10,322.875,419.821,427.465,422.796,376.947,374.388
11,351.494,445.288,440.289,424.487,437.138,406.908
12,375.174,453.565,399.313,396.425,390.18,420.932
13,461.112,403.83,405.479,381.853,388.137,421.249
14,467.878,396.127,402.676,404.036,388.481,425.288
15,414.885,405.519,420.59,393.2,419.8,421.62
16,418.32,414.569,384.212,380.436,383.579,352.66
17,439.525,416.265,355.106,398.365,405.062,392.729
18,464.49,382.607,402.353,399.996,421.188,435.455
19,483.291,419.26,388.459,396.533,438.026,433.589
20,417.285,400.891,412.977,339.147,420.547,423.198
21,417.6,442.461,387.745,394.504,366.176,386.733
22,449.842,367.003,421.843,428.25,415.599,408.414
23,434.318,394.428,421.165,426.628,398.022,428.646
24,383.324,390.664,413.932,385.774,433.119,403.271
25,384.435,443.554,391.527,375.117,419.021,425.811
26,396.184,393.349,388.216,392.288,373.477,408.032
27,442.009,432.643,398.343,420.064,417.014,387.633
28,420.456,385.412,374.833,391.243,411.594,389.517
29,417.479,408.152,372.844,435.023,417.837,420.214
30,449.632,412.855,398.288,432.348,419.282,416.516
31,473.8,416.315,431.33,420.316,395.014,417.332
32,431.869,426.836,446.399,432.737,379.381,391.535
33,509.607,402.264,407.146,422.276,383.286,396.494
34,525.657,430.659,391.461,388.902,408.254,404.968
35,469.208,362.603,414.438,391.472,423.649,419.375
36,500.685,404.37,413.233,438.86,410.556,429.82
37,495.41,427.823,410.729,384.408,398.764,428.927
38,488.566,417.488,415.143,431.45,376.454,446.701
39,505.576,393.063,376.327,425.227,426.845,396.146
40,451.914,395.566,394.244,407.645,406.204,394.652
41,431.324,400.207,410.978,382.603,412.327,398.852
42,352.498,404.941,409.952,382.411,415.788,396.489
43,456.731,374.022,411.848,407.177,426.823,416.555
44,341.267,423.13,415.893,402.153,369.374,387.179
45,391.22,386.588,435.911,461.69,418.38,426.408
46,330.652,411.862,392.597,384.461,411.403,402.819
47,499.097,422.276,426.176,411.855,426.515,431.462
