,0,1,2,3
0,0.0,0.6937245327380954,1.1752500000000001,1.1752500000000001
1,0.0,0.6937245327380954,1.1752500000000001,1.1752500000000001
2,0.0,0.6937245327380954,1.1752500000000001,1.1752500000000001
3,0.0,0.6863340327380952,1.1602500000000002,1.1602500000000002
4,0.0,-0.4887554672619047,-1.2247499999999996,-1.2247499999999996
5,0.0,0.6296735327380953,1.0452500000000002,1.0452500000000002
6,0.0,0.5656225327380953,0.9152500000000002,0.9152500000000001
7,0.0,-0.43948546726190474,-1.1247499999999995,-1.1247499999999995
8,0.0,0.48525084523809536,1.0822500000000002,1.0822500000000002
9,0.0,-0.06016805476190473,-0.02474999999999997,-0.024749999999999914
10,0.0,-0.10943805476190474,-0.12475,-0.12474999999999992
11,0.0,0.5310719452380953,1.1752500000000001,1.1752500000000001
12,0.0,-0.4927586547619046,-0.90275,-0.90275
13,0.0,0.3867108452380953,0.8822500000000001,0.8822500000000001
14,0.0,0.8650130563492066,1.1752500000000001,1.1752500000000001
15,0.0,0.5940280563492065,0.6252500000000001,0.6252500000000002
16,0.0,0.8645203563492065,1.1742500000000002,1.1742500000000002
17,0.0,-0.1716277436507938,-0.9287499999999997,-0.9287499999999997
18,0.0,-0.31746694365079364,1.1752500000000001,1.1752500000000001
19,0.0,-0.9087069436507942,-1.22475,-1.22475
20,0.0,-0.011332100000000001,-2.4477500000000005,-2.44775
21,0.0,0.8083525563492064,1.06025,1.0602500000000001
22,0.0,0.8650130563492066,1.1752500000000001,1.1752500000000001
23,0.0,0.27377305634920646,1.1752500000000001,1.1752500000000001
24,0.0,-2.563576754761905,1.1742500000000005,1.1742500000000002
25,0.0,0.0,-5.044749999999999,-5.044749999999999
26,0.0,0.0,-4.8847499999999995,-4.8847499999999995
27,0.0,0.0,-4.274749999999999,-4.274749999999999
28,0.0,-2.1541430547619047,1.17525,1.1752500000000001
29,0.0,-1.1441080547619047,0.17525000000000024,0.17525000000000004
30,0.0,0.5310719452380953,1.1752500000000001,1.1752500000000001
31,0.0,-1.878231054761905,1.1752500000000003,1.1752500000000001
32,0.0,0.0,-3.714749999999999,-3.714749999999999
33,0.0,0.4409078452380953,0.99225,0.9922500000000002
34,0.0,0.2600869452380953,0.62525,0.62525
35,0.0,-0.7524115547619048,-1.42975,-1.42975
36,0.0,0.21081694523809513,0.5252500000000001,0.5252500000000002
37,0.0,0.46209394523809527,1.0352500000000002,1.0352500000000002
38,0.0,0.5310719452380952,1.1752500000000001,1.1752500000000001
39,0.0,0.49461214523809527,1.1012500000000003,1.10125
40,0.0,0.08665654523809524,0.2732500000000001,0.27325
41,0.0,-0.6514080547619049,-1.22475,-1.22475
42,0.0,-0.40752155476190494,-0.7297499999999998,-0.7297499999999998
43,0.0,0.5310719452380952,1.1752500000000001,1.1752500000000001
44,0.0,-1.636808054761905,1.0752499999999998,1.07525
45,0.0,0.0,-3.12475,-3.1247500000000006
46,0.0,0.5310719452380952,1.1752500000000001,1.1752500000000001
47,0.0,0.47194794523809525,1.0552500000000002,1.05525
