,0,1,2,3
0,0.0,0.6937245327380954,1.1752500000000001,1.1752500000000001
1,0.0,0.6937245327380954,1.1752500000000001,1.1752500000000001
2,0.0,0.6937245327380954,1.1752500000000001,1.1752500000000001
3,0.015,0.7013340327380952,1.1752500000000001,1.1752500000000001
4,2.4,1.9112445327380954,1.1752500000000003,1.1752500000000003
5,0.13,0.7596735327380953,1.1752500000000001,1.1752500000000001
6,0.26,0.8256225327380953,1.1752500000000001,1.17525
7,2.3,1.8605145327380954,1.1752500000000003,1.1752500000000003
8,0.093,0.5782508452380953,1.1752500000000001,1.1752500000000001
9,1.2,1.1398319452380954,1.17525,1.17525
10,1.3,1.1905619452380953,1.17525,1.17525
11,0.0,0.5310719452380953,1.1752500000000001,1.1752500000000001
12,2.078,1.5852413452380953,1.1752499999999997,1.1752499999999997
13,0.293,0.6797108452380953,1.17525,1.17525
14,0.0,0.8650130563492066,1.1752500000000001,1.1752500000000001
15,0.55,1.1440280563492065,1.1752500000000001,1.1752500000000001
16,0.001,0.8655203563492065,1.1752500000000001,1.1752500000000001
17,2.104,1.9323722563492063,1.1752500000000001,1.1752500000000001
18,0.0,0.8650130563492064,1.1752500000000001,1.1752500000000001
19,2.4,2.0825330563492064,1.1752499999999997,1.17525
20,3.623,1.8379478999999999,1.1752500000000001,1.1752500000000001
21,0.115,0.9233525563492064,1.1752500000000001,1.1752500000000001
22,0.0,0.8650130563492066,1.1752500000000001,1.1752500000000001
23,0.0,0.8650130563492066,1.1752500000000001,1.1752500000000001
24,0.001,1.7140592452380954,1.1752500000000001,1.1752500000000001
25,6.22,3.155406,1.1752500000000003,1.1752500000000003
26,6.06,3.074238,1.1752500000000006,1.1752500000000006
27,5.45,2.764785,1.1752500000000006,1.1752500000000006
28,0.0,0.5310719452380952,1.1752500000000001,1.1752500000000001
29,1.0,1.0383719452380953,1.1752500000000001,1.17525
30,0.0,0.5310719452380953,1.1752500000000001,1.1752500000000001
31,0.0,0.5310719452380952,1.1752500000000001,1.1752500000000001
32,4.89,2.4806969999999997,1.1752500000000006,1.1752500000000006
33,0.183,0.6239078452380953,1.1752500000000001,1.1752500000000001
34,0.55,0.8100869452380952,1.17525,1.17525
35,2.605,1.8525884452380952,1.17525,1.17525
36,0.65,0.8608169452380952,1.1752500000000001,1.1752500000000001
37,0.14,0.6020939452380952,1.1752500000000001,1.1752500000000001
38,0.0,0.5310719452380952,1.1752500000000001,1.1752500000000001
39,0.074,0.5686121452380952,1.1752500000000001,1.1752500000000001
40,0.902,0.9886565452380952,1.17525,1.17525
41,2.4,1.748591945238095,1.1752499999999997,1.17525
42,1.905,1.497478445238095,1.1752500000000001,1.1752500000000001
43,0.0,0.5310719452380952,1.1752500000000001,1.1752500000000001
44,0.1,0.5818019452380954,1.17525,1.17525
45,4.3,2.18139,1.17525,1.17525
46,0.0,0.5310719452380952,1.1752500000000001,1.1752500000000001
47,0.12,0.5919479452380951,1.1752500000000001,1.1752500000000001
