,1,2,3
0,1.4080059523809525,1.1752500000000001,1.1752500000000001
1,1.4080059523809525,1.1752500000000001,1.1752500000000001
2,1.4080059523809525,1.1752500000000001,1.1752500000000001
3,1.3930059523809526,1.1602500000000002,1.1602500000000002
4,-0.9919940476190475,-1.2247499999999996,-1.2247499999999996
5,1.2780059523809526,1.0452500000000002,1.0452500000000002
6,1.1480059523809525,0.9152500000000002,0.9152500000000001
7,-0.8919940476190474,-1.1247499999999995,-1.1247499999999995
8,0.9848809523809525,1.0822500000000002,1.0822500000000002
9,-0.12211904761904756,-0.02474999999999997,-0.024749999999999914
10,-0.22211904761904758,-0.12475,-0.12474999999999992
11,1.0778809523809525,1.1752500000000001,1.1752500000000001
12,-1.0001190476190474,-0.90275,-0.90275
13,0.7848809523809526,0.8822500000000001,0.8822500000000001
14,1.7556587301587303,1.1752500000000001,1.1752500000000001
15,1.2056587301587303,0.6252500000000001,0.6252500000000002
16,1.7546587301587304,1.1742500000000002,1.1742500000000002
17,-0.3483412698412701,-0.9287499999999997,-0.9287499999999997
18,-0.6443412698412698,1.1752500000000001,1.1752500000000001
19,-1.844341269841271,-1.22475,-1.22475
20,-0.023,-2.4477500000000005,-2.44775
21,1.6406587301587303,1.06025,1.0602500000000001
22,1.7556587301587303,1.1752500000000001,1.1752500000000001
23,0.5556587301587304,1.1752500000000001,1.1752500000000001
24,-5.203119047619047,1.1742500000000002,1.1742500000000002
25,0.0,-5.044749999999999,-5.044749999999999
26,0.0,-4.8847499999999995,-4.8847499999999995
27,0.0,-4.274749999999999,-4.274749999999999
28,-4.372119047619048,1.1752500000000001,1.1752500000000001
29,-2.322119047619047,0.17525000000000016,0.17525000000000004
30,1.0778809523809525,1.1752500000000001,1.1752500000000001
31,-3.812119047619048,1.1752500000000001,1.1752500000000001
32,0.0,-3.714749999999999,-3.714749999999999
33,0.8948809523809524,0.9922500000000001,0.9922500000000002
34,0.5278809523809525,0.62525,0.62525
35,-1.5271190476190475,-1.42975,-1.42975
36,0.4278809523809522,0.5252500000000001,0.5252500000000002
37,0.9378809523809524,1.0352500000000002,1.0352500000000002
38,1.0778809523809523,1.1752500000000001,1.1752500000000001
39,1.0038809523809524,1.1012500000000003,1.10125
40,0.17588095238095236,0.2732500000000001,0.27325
41,-1.3221190476190476,-1.22475,-1.22475
42,-0.827119047619048,-0.7297499999999998,-0.7297499999999998
43,1.0778809523809523,1.1752500000000001,1.1752500000000001
44,-3.3221190476190476,1.07525,1.07525
45,0.0,-3.12475,-3.1247500000000006
46,1.0778809523809523,1.1752500000000001,1.1752500000000001
47,0.9578809523809524,1.0552500000000002,1.05525
