,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.2,15.4,15.4,15.4,14.6,14.5
2,15.1,20.3,14.2,14.3,17.8,15.1
3,14.6,14.6,14.6,14.2,14.8,14.5
4,14.0,20.3,14.0,14.3,15.4,15.4
5,15.4,14.8,17.0,14.5,17.0,24.5
6,14.2,14.0,14.8,17.8,14.2,14.6
7,14.3,14.6,14.8,15.1,14.2,15.4
8,14.2,17.0,17.0,17.0,14.8,17.8
9,15.1,14.5,16.3,14.6,17.0,15.4
10,14.3,17.0,14.3,20.3,20.3,14.3
11,14.0,31.3,17.0,42.7,18.9,15.4
12,14.1,17.8,17.0,14.8,14.8,20.3
13,17.8,15.8,14.6,17.0,15.8,20.3
14,14.4,24.5,14.4,20.3,14.6,22.1
15,14.5,24.5,14.8,22.1,14.8,14.3
16,17.0,17.0,17.8,14.6,31.3,17.8
17,24.5,15.4,16.3,16.3,14.8,17.0
18,50.9,14.6,15.8,14.0,14.3,15.4
19,17.8,18.9,22.1,14.8,20.3,14.8
20,22.1,24.5,14.8,17.0,15.8,17.0
21,17.0,14.6,20.3,17.8,61.6,15.4
22,15.4,15.4,24.5,15.8,61.6,14.6
23,14.6,17.8,15.4,17.8,24.5,17.0
24,14.0,14.4,24.5,61.6,14.8,14.6
25,15.8,14.6,31.3,14.1,14.5,15.4
26,18.9,14.8,15.4,14.2,16.3,22.1
27,20.3,15.4,14.5,17.8,22.1,15.1
28,17.8,15.4,17.8,22.1,20.3,17.0
29,17.8,14.6,14.8,18.9,36.3,17.0
30,15.8,144.6,17.8,17.0,14.8,22.1
31,144.6,15.8,27.5,50.9,18.9,18.9
32,22.1,16.3,17.8,15.8,14.8,17.0
33,15.8,17.8,20.3,24.5,17.0,17.0
34,20.3,17.8,14.8,15.4,17.0,15.1
35,20.3,14.8,16.3,16.3,17.8,31.3
36,24.5,14.8,15.4,18.9,18.9,15.4
37,31.3,20.3,36.3,15.8,14.6,17.0
38,50.9,22.1,14.6,22.1,16.3,22.1
39,24.5,17.8,16.3,17.8,14.8,31.3
40,17.0,50.9,61.6,15.4,18.9,42.7
41,15.8,17.8,15.4,16.3,20.3,18.9
42,22.1,15.4,31.3,18.9,15.1,17.0
43,20.3,31.3,17.8,24.5,15.4,20.3
44,27.5,17.0,24.5,14.8,18.9,24.5
45,31.3,17.8,17.8,16.3,15.1,14.5
46,36.3,15.4,17.8,15.8,20.3,14.5
47,230.4,22.1,24.5,42.7,36.3,31.3
