,0,1,2,3,4,5
0,45.003,58.186,59.953,58.153,57.194,53.093
1,63.429,78.459,77.529,79.073,73.229,70.779
2,76.666,90.061,64.816,66.494,86.261,75.916
3,72.095,73.275,73.195,64.475,75.54,69.84
4,58.994,91.284,60.494,66.804,78.394,77.044
5,77.721,73.421,83.851,69.559,84.776,94.826
6,63.2,52.3,74.62,87.4,64.05,71.3
7,65.025,73.305,75.045,76.555,64.325,79.125
8,62.896,85.118,83.936,84.238,73.983,85.896
9,75.864,68.934,82.164,71.192,83.772,77.854
10,66.175,83.378,67.275,91.34,89.63,67.08
11,52.881,97.801,83.865,102.659,88.574,78.526
12,61.451,85.501,84.769,75.593,74.838,89.923
13,85.706,81.533,71.427,83.611,80.833,91.381
14,68.35,95.51,67.533,89.137,71.397,93.404
15,69.252,93.967,74.9,91.744,74.129,65.061
16,85.4,83.376,87.005,72.728,99.34,87.48
17,94.514,78.501,82.2,82.765,73.507,83.968
18,103.864,72.504,81.228,61.171,67.268,78.836
19,86.186,88.233,92.281,75.753,90.613,74.173
20,92.008,95.029,74.803,83.446,80.178,83.074
21,83.892,71.678,91.177,85.419,108.149,78.58
22,77.007,77.178,94.815,81.769,107.369,71.788
23,71.64,87.613,77.975,86.768,95.813,84.75
24,56.113,67.569,94.86,108.063,75.064,73.343
25,80.91,73.345,98.334,62.02,69.73,78.521
26,88.308,74.771,78.235,64.556,82.401,93.312
27,89.324,77.2,68.906,86.964,93.601,76.326
28,87.147,77.317,86.767,93.009,89.836,83.876
29,86.835,72.657,75.464,88.44,100.685,83.745
30,79.883,116.426,85.655,83.859,74.237,91.997
31,114.641,79.964,96.514,105.26,88.5,88.103
32,93.22,82.717,87.648,81.327,74.197,85.078
33,81.536,86.809,91.224,95.288,84.067,85.019
34,90.293,85.975,74.978,78.96,83.02,76.239
35,89.64,75.27,81.937,82.514,87.444,98.413
36,94.67,74.248,78.776,88.865,88.88,79.13
37,99.726,90.307,100.848,81.174,73.384,84.933
38,104.099,92.47,72.921,93.257,82.361,93.736
39,94.117,86.112,82.652,87.543,74.341,98.505
40,83.67,103.637,106.464,79.194,88.217,103.384
41,80.897,87.089,77.769,82.469,90.594,88.29
42,92.724,77.121,98.116,88.834,76.371,84.83
43,90.019,98.088,87.657,94.198,77.745,89.916
44,96.304,83.124,94.888,75.24,88.1,94.933
45,98.974,85.859,86.048,82.558,76.48,70.252
46,101.932,78.657,85.501,79.93,90.334,70.763
47,120.207,91.531,95.39,103.04,101.657,98.067
