,0,1,2,3,4,5
0,0.81,4.45,0.45,0.0,4.98,1.26
1,1.0,0.0,0.9,0.55,0.55,0.45
2,0.66,11.724,0.444,0.51,12.074,12.018
3,0.16,0.016,0.144,0.16,0.016,0.16
4,1.88,8.68,1.28,8.68,1.88,1.88
5,4.21,8.01,4.21,8.61,12.21,12.21
6,2.4,0.0,2.4,0.0,2.4,2.4
7,3.3,2.2,2.2,2.2,2.2,1.1
8,0.0,0.0,0.0,0.0,0.0,0.0
9,1.328,1.328,1.304,1.328,1.328,1.328
10,5.953,4.753,5.937,5.953,9.953,3.753
11,0.148,0.076,0.076,0.076,0.076,0.148
12,5.315,2.015,5.3,5.315,2.015,2.015
13,6.0,8.562,12.162,12.162,8.862,2.7
14,14.431,6.3,10.779,10.779,7.2,10.852
15,14.565,7.83,11.979,13.809,9.03,13.186
16,7.883,8.069,7.786,7.831,8.069,12.121
17,4.195,4.035,4.02,4.195,4.195,4.035
18,5.321,5.321,13.321,5.321,5.321,5.321
19,4.225,0.225,16.225,1.225,3.225,3.225
20,3.015,0.015,3.015,0.015,11.01,3.015
21,0.539,8.441,0.449,0.509,8.436,0.509
22,11.943,16.889,16.909,11.913,15.913,2.389
23,5.205,2.805,7.952,2.805,5.205,5.205
24,8.5,7.902,8.5,6.5,6.3,8.5
25,15.15,5.85,15.15,15.15,5.3,10.05
26,8.4,5.1,8.4,8.4,5.1,3.3
27,2.605,2.665,6.415,2.665,2.665,6.065
28,11.674,8.314,11.604,8.674,7.314,11.674
29,7.142,10.272,6.842,7.142,6.272,7.022
30,0.6,0.6,0.3,0.6,0.6,0.9
31,4.675,1.975,4.675,4.675,0.975,9.675
32,9.525,18.025,9.525,22.525,15.107,13.625
33,8.425,9.025,8.425,11.425,7.025,19.425
34,3.1,6.275,3.1,6.1,6.275,10.275
35,17.931,2.7,17.715,2.916,0.231,2.715
36,21.28,5.435,20.45,5.615,0.23,6.1
37,15.051,9.729,7.761,10.041,7.429,9.761
38,8.32,16.645,5.91,4.82,20.645,12.645
39,5.9,18.072,10.8,17.38,18.52,18.592
40,1.457,12.776,1.457,4.957,12.776,12.957
41,7.452,7.303,1.152,7.304,7.451,7.452
42,4.562,11.866,2.462,8.266,4.56,20.562
43,9.61,13.119,9.31,9.419,9.71,19.31
44,26.107,22.3,22.807,26.002,26.007,8.107
45,11.66,19.06,9.86,19.66,14.64,8.66
46,21.695,6.66,15.065,21.695,6.63,6.66
47,2.165,4.059999999999998,0.545,1.595,9.561999999999998,2.16
