,0,1,2,3,4,5
0,0.0,3.64,-1.26,-0.81,4.11,0.45
1,0.0,-1.0,-0.1,-0.45,-0.45,-0.55
2,0.0,11.064,-0.216,-0.15,11.414,11.358
3,0.0,-0.144,-0.016,0.0,-0.144,0.0
4,0.0,6.8,-0.6,6.8,0.0,0.0
5,0.0,3.8,0.0,4.4,8.0,8.0
6,0.0,-2.4,0.0,-2.4,0.0,0.0
7,0.0,-1.1,-1.1,-1.1,-1.1,-2.2
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.024,0.0,0.0,0.0
10,0.0,-1.2,-0.016,0.0,4.0,-2.2
11,0.0,-0.072,-0.072,-0.072,-0.072,0.0
12,0.0,-3.3,-0.015,0.0,-3.3,-3.3
13,0.0,-1.038,2.562,2.562,-0.738,-3.3
14,0.0,-4.531,-0.052,-0.052,-3.631,-3.579
15,0.0,-2.735,-0.186,-0.756,-1.535,-1.379
16,0.0,-3.814,-2.497,-0.052,-3.814,4.238
17,0.0,-0.16,-0.175,0.0,0.0,-0.16
18,0.0,0.0,8.0,0.0,0.0,0.0
19,0.0,-4.0,12.0,-3.0,-1.0,-1.0
20,0.0,-3.0,0.0,-3.0,7.995,0.0
21,0.0,7.902,-0.09,-0.03,7.897,-0.03
22,0.0,4.946,4.966,-0.03,3.97,-9.554
23,0.0,-2.4,2.747,-2.4,0.0,0.0
24,0.0,-6.598,0.0,-2.0,-8.2,0.0
25,0.0,-3.3,0.0,0.0,-3.3,0.0
26,0.0,-3.3,0.0,0.0,-3.85,-5.1
27,0.0,0.06,3.81,0.06,0.06,-1.64
28,0.0,-3.36,-0.07,-3.0,-4.36,0.0
29,0.0,3.13,-0.3,0.0,-0.87,-0.12
30,0.0,0.0,-0.3,0.0,0.0,0.3
31,0.0,-2.7,0.0,0.0,-3.7,5.0
32,0.0,3.4999999999999982,0.0,7.999999999999998,0.582,-0.9
33,0.0,-14.4,0.0,-12.0,-18.2,-4.0
34,0.0,-11.825,0.0,-12.0,-14.525,-7.825
35,0.0,-0.231,-0.216,-0.015,0.0,-0.216
36,0.0,-0.015,0.0,-0.015,0.0,0.0
37,0.0,-1.152,-5.72,-0.66,-0.872,-0.47
38,0.0,8.325,-4.81,-3.5,8.725,4.325
39,0.0,12.172,4.9,11.48,10.22,12.692
40,0.0,11.319,0.0,3.5,11.319,11.5
41,0.0,-0.149,-6.3,-0.148,-0.001,0.0
42,0.0,3.704,-3.3,3.704,-0.002,4.0
43,0.0,-0.296,-6.0,-0.296,0.0,-2.3
44,0.0,-0.002,0.0,0.0,0.0,0.0
45,0.0,-4.0,0.0,8.0,-12.0,-12.0
46,0.0,-0.005,0.0,0.0,-0.025,-0.005
47,0.0,1.8649999999999982,-5.55,-0.57,7.3969999999999985,-0.035
