,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,3.9121063347472655,30.892884626010833,43.79458131496383,42.65592220077477,41.67483599308773,41.42371344870134,41.41697658796469,41.00612884807425,40.77388605736983,40.63328618873117,40.580132057881755,42.0119088877933,41.76015123693922,41.59578263075047,41.0313131389786,40.86718788642269,40.74458632276342,40.66309715011789,40.622434052967776,40.58181161891481
1,0.0,0.010331610411545254,1.7020985416706493,4.113837478416743,16.207212898179687,15.812980330663915,15.595278251768582,15.39253963449559,15.207829158881642,15.070958696451708,14.980532945821091,14.920610816934454,14.821066622998522,14.73588242077337,14.676938891090277,14.47146174783187,14.41357590084054,14.370335173138018,14.341594502791743,14.327252908288951,14.312925655380662
2,0.0,0.0,0.0,0.0,0.8274776493607927,1.4755856682597401,1.6317282238272028,1.610515756917449,1.5912767023391918,1.6777324155396094,1.6676660210463716,1.6609953569621863,1.649368389463451,1.6394721791266702,1.6329142904101637,1.6100534903444212,1.6036132763830437,1.5988024365538944,1.5956048316807867,1.594009226849106,1.592415217622257
3,0.0,0.0,0.011074090205271288,1.839388842278864,1.791564821049998,7.568163563637672,7.469777437310382,7.372670330625347,7.284198286657843,7.218640502077922,7.175328659065454,7.146627344429193,7.096600953018188,7.05402134730008,7.02580526191088,6.927443988244128,6.899734212291151,6.879035009654278,6.8652769396349695,6.858411662695334,6.851553251032639
4,0.0,3.4392745291168407,3.31521341644032,4.679421076161605,4.557756128181404,4.452927737233231,4.395039676649199,4.337904160852759,4.285849310922526,4.247276667124223,4.223743007121477,4.2068480350929915,4.17740009884734,4.152335698254255,4.135726355461238,4.077826186484781,4.061514881738842,4.049330337093625,4.041231676419438,4.037190444743018,4.033153254298275
5,0.0,0.0,0.0,3.2376216664975055e-08,1.0647853468227055,1.9413149911419665,1.9160778962571208,1.8999831664874862,1.8771833684896364,1.8602887181732297,1.8491269858641903,1.8417304779207335,1.8288383645752886,1.8178653343878368,1.8105938730502855,1.7852455588275815,1.7781045765922714,1.7727702628624946,1.7692247223367694,1.7674554976144328,1.7656880421168182
6,0.0,0.13600429483983273,1.6620043637582211,1.6065422197542,1.559086789697488,1.5177078113519409,1.4979776098043656,1.4785039008769087,1.4607618540663858,1.4327808782023213,1.4172721929331074,1.4069951043070037,1.3890821391566828,1.3807476463217427,1.3752246557364556,1.3559715105561452,1.3505476245139225,1.3464959816403808,1.3438029896771,1.342459186687423,1.3411167275007356
7,0.0,0.6199843943016472,0.5951850185295813,0.5375278378347427,1.0888637172212001,1.0638198517251125,1.050218205271694,1.0488152795618326,1.0398584541258928,1.03049972803876,1.0149567289359767,1.0066036289122886,0.9919040701765692,0.9859526457555098,0.9820088351724878,0.968260711480073,0.9643876686341508,0.9614945056282483,0.9595715166169918,0.958611945100375,0.9576533331552745
8,0.0,0.0,0.0,0.001966276078117721,0.7467906022741458,0.7289397517551741,0.7187182016490239,0.7093748650275866,0.7008623666472555,0.694554605347433,0.6903872777153484,0.6876257286044869,0.6828123485042555,0.67871547441323,0.6760006125155771,0.6665366039403591,0.6638704575245977,0.661878846152024,0.6605550884597199,0.6598945333712607,0.6592346388378894
9,0.0,0.009324110411545485,-3.6678292234228316,-3.5467908590498785,-3.4545742967145814,-3.375119087890146,-3.3312425397475742,-3.2859473641364243,-3.246515995766787,-3.248041322028413,-3.2383210750744715,-3.2253677907741736,-3.2027902162387547,-3.183573474941322,-3.1708391810415564,-3.1264474325069744,-3.1139416427769464,-3.104599817848616,-3.0983906182129184,-3.0952922275947063,-3.0921969353671117
10,0.0,0.03265160631960709,-0.011020331506248482,-0.010656660566542292,-0.06700274728953676,-0.0654616112255283,-0.07847727633837251,-0.0913237384126403,-0.10302785355168859,-0.11099471754122163,-0.11608874923597427,-0.1262995938772394,-0.153430367197845,-0.15250978499465798,-0.15189974585467933,-0.14977314941271386,-0.149174056815063,-0.1487265346446178,-0.14842908157532855,-0.14828065249375322,-0.14813237184125946
11,0.0,-1.1453948900452822e-17,-0.20114559399827414,-0.19203278661812104,-0.18721326681973274,-0.18379668989654388,-0.18211799959455516,-0.17975046559982594,-0.17759346001262802,-0.17599511887251434,-0.17493914815927925,-0.17423939156664212,-0.17301971582567563,-0.1719815975307216,-0.17129367114059868,-0.1688955597446303,-0.16821997750565176,-0.16771531757313482,-0.16737988693798855,-0.16721250705105056,-0.1670452945439995
12,0.0,0.0,0.0,0.0,-0.004853333643378335,-0.004741706969580634,-0.002741409001032664,-0.004203370603562959,-0.004152930156320208,-0.005322612608442733,-0.005981876695307246,-0.006418749038410393,-0.006373817795141499,-0.0063355748883706505,-0.006310232588817168,-0.007834688134099812,-0.007803349381563414,-0.007779939333418724,-0.0077643794547518855,-0.007756615075297134,-0.007748858460221837
13,0.0,-0.9097589474941115,-3.4229538493587417,-3.65614098234601,-4.200689295254636,-4.10407344146378,-4.050720486724751,-3.9980611203973293,-3.9500843869525615,-3.9325336274699882,-3.9209384257051685,-3.9052546720023478,-3.8859724114880945,-3.862656577019166,-3.847205950711089,-3.7933450674011344,-3.77817168713153,-3.7668371720701352,-3.759303497725995,-3.755544194228269,-3.751788650034041
14,0.0,-0.0006199999999993542,-0.0039018663446225106,-0.010417100339952445,-0.01014625573111368,-0.009912891849298064,-0.009784024255257191,-0.009656831939938847,-0.009540949956659581,-0.009455081407049646,-0.009398350918607353,-0.009360757514932923,-0.02422856578525681,-0.02408319439054527,-0.023986861612983086,-0.023651045550401324,-0.023556441368199718,-0.02348577204409512,-0.023438800500006927,-0.02341536169950692,-0.023391946337807414
15,0.0,-0.11383199999999874,-0.2601053739226197,-0.25910283775964155,-0.25236616397789086,-0.24656174220639937,-0.2433564395577162,-0.24019280584346586,-0.23731049217334427,-0.2351746977437842,-0.23376364955732148,-0.23287126117752052,-0.26274675016221677,-0.26117026966124346,-0.2601255885825985,-0.2564838303424421,-0.25545789502107236,-0.25469152133600914,-0.2541821382933371,-0.25392795615504377,-0.2536740281988887
16,0.0,-0.20633599349127796,-0.24113869889329193,-0.24076206300628375,-0.23450224936812034,-0.27817536827656486,-0.27455908174067073,-0.2814418136780414,-0.27806451191390485,-0.2755619313066798,-0.2739085597188397,-0.27281292547996433,-0.27090323500160457,-0.26927781559159497,-0.2682007043292286,-0.2644458944686194,-0.2633881108907449,-0.2625979465580726,-0.2620727506649565,-0.2618106779142915,-0.26154886723637727
17,0.0,-0.4056580748268264,-2.210565883281443,-4.019591778744825,-3.918549039141836,-3.828422411241574,-3.7786529198954337,-3.729530431936793,-3.6847760667535514,-3.6516130821527697,-3.629703403659853,-3.616101919339954,-3.719587716996933,-3.6972701906949514,-3.682481109932172,-3.6309263743931215,-3.616402668895549,-3.6055534608888626,-3.5983423539670847,-3.594744011613118,-3.5911492676015047
18,0.0,-0.1659119864281507,-0.15927550697102466,-0.15401941524098087,-0.15046556240878345,-0.2478061857580065,-0.2445847053431524,-0.2414051041736914,-0.2385082429236071,-0.2363616687372946,-0.23494349872487086,-0.2340037226087765,-0.2324310298838484,-0.23109244372418075,-0.23017340732261155,-0.2270816463152683,-0.22617331973000723,-0.22549479977081718,-0.22504381017127556,-0.2248187663611043,-0.2245939475947432
19,0.0,0.0,0.0,0.0,-5.253373401741756,-5.133404479609405,-5.0666702213744825,-5.000803508496615,-4.940793866394655,-4.896326721597104,-4.866948761267521,-4.8474809662224505,-4.976657885308552,-4.946797937996701,-4.927010746244714,-4.8580325957972885,-4.838600465414099,-4.824084664017856,-4.81443649468982,-4.809622058195131,-4.8048124361369355
20,0.0,-0.0150039999999995,-0.03477717333333239,-0.052725526613331526,-0.05135466292138491,-0.05017350567419305,-0.04952125010042854,-0.04887747384912297,-0.048290944162933495,-0.04785632566546709,-0.047569187711474295,-0.04737891096062839,-0.047047258583903996,-0.04676497503240057,-0.04657791513227097,-0.045925824320419174,-0.0457421210231375,-0.04560489466006809,-0.04551368487074795,-0.045468171185877204,-0.045422703014691326
21,0.0,-0.008845333333331935,-0.02011818041164455,-0.01945428045806028,-0.018948469166150717,-0.01851265437532926,-0.018271989868449984,-0.018034454000160134,-0.017818040552158212,-0.017657678187188792,-0.017551732118065662,-0.01844151624840633,-0.04858975487039379,-0.04829821634117143,-0.048105023475806745,-0.04743155314714545,-0.04724182693455687,-0.0471001014537532,-0.04700590125084569,-0.04695889534959484,-0.04691193645424524
22,0.0,-0.00020666713734876057,-0.00019840045185481016,-0.0001918532369436014,-0.23446695664266093,-0.22907421663987973,-0.22609625182356125,-0.22412766704250103,-0.22143813503799104,-0.21944519182264913,-0.21812852067171323,-0.2257893399223597,-0.28408227292465804,-0.28237777928711005,-0.2812482681699616,-0.27731079241558215,-0.2762015492459199,-0.27537294459818207,-0.2748221987089857,-0.2745473765102767,-0.27427282913376644
23,0.0,-0.017153337675149226,-0.359741628638102,-0.4631501733228545,-1.158716070947151,-1.1320656013153665,-1.1173487484982665,-1.102823214767789,-1.0895893361905755,-1.0797830321648603,-1.079064333971871,-1.0747480766359836,-1.1242141697565273,-1.117468884737988,-1.1129990091990363,-1.0974170230702498,-1.0930273549779688,-1.089748272913035,-1.0875687763672088,-1.0864812075908417,-1.0853947263832509
24,0.0,-2.8676396633017927,-2.7635474100453914,-2.6748143455138935,-2.6052691725305324,-2.785299895799333,-2.749090997153942,-2.7133528141909404,-2.680792580420649,-2.6566654408718735,-2.6407254482266427,-2.6301625464337364,-2.6117514086086997,-2.5960809001570477,-2.5856965765564195,-2.5494968244846294,-2.5392988371866907,-2.531680940675131,-2.5266175787937803,-2.524090961214987,-2.5215668702537717
25,0.0,-0.06778666666666619,-0.16731519999999914,-0.16179379839999916,-0.1575871596415992,-0.15396265496984238,-0.17622778097803565,-0.1739368198253212,-0.17184957798741732,-0.17030293178553058,-0.1692811141948174,-0.17916398995935617,-0.3281951097710152,-0.32622593911238906,-0.3249210353559395,-0.3203721408609564,-0.3190906522975126,-0.31813338034062,-0.3174971135799388,-0.3171796164663589,-0.3168624368498925
