,0,1,2,3,4,5
0,67.131,111.15367968907492,130.270444221228,140.20530455194213,127.07875367542357,130.93504672738206
1,110.701,130.77265233421875,113.83282970209038,141.94281080439333,135.37933061849964,137.76878764274053
2,128.543,122.87610645125521,152.0847875328015,123.91800420877215,138.29588928432193,156.03143072136655
3,118.753,171.5603730201952,128.2193026183044,138.66797287994717,137.3174680154428,129.69982646101406
4,88.179,151.75742730058974,128.0334268830829,151.93135360661796,143.69326073008764,123.06843001825483
5,122.702,134.84945445999637,131.48126813559594,132.6484985209524,135.22319417097705,126.48481704079084
6,99.222,105.42262959011596,127.0680007532435,133.3158485009857,119.7204982235221,143.0768219308834
7,95.337,132.27787875828244,127.10119444605807,140.79072335189716,124.42477775521114,141.8086664966877
8,122.639,131.23733339290774,144.8330319638164,125.25400031222189,128.24633356679053,140.797
9,112.872,121.464,127.704,122.56885303209853,123.86977775521113,135.75780322072848
10,106.559,131.81575,111.514,123.03820701468177,115.32977775521114,120.265
11,118.72,155.43833333333333,138.101,137.06785225513178,145.053,135.073
12,138.901,151.189,126.705,156.274,145.036,139.139
13,115.951,126.29666626428785,142.31533355218767,121.76185225513179,127.53030621319246,121.91166762209646
14,158.135,136.0153333333333,139.621,116.4643333413844,133.755,130.2986666666667
15,151.854,138.261,128.57327450980398,145.135,148.12633333333335,126.69166666666668
16,144.975,131.90433333333334,138.47160784313726,141.93126303812505,148.91333353643304,147.19566666666668
17,123.198,126.32833338942734,106.73642613319547,113.23661458723349,127.30349347802013,141.61433315114516
18,144.764,135.404,144.599,139.29466668182005,145.54233340998556,130.82666666600318
19,138.519,139.56766648284452,131.87399877813016,131.33497298774745,143.92399985103492,125.3100060980426
20,153.947,129.347,149.42,145.057,136.485,147.655
21,150.254,123.821,139.39333333333335,151.74366666666668,135.405,134.063
22,142.486,140.012,142.856,133.7,121.374,138.35866654957212
23,123.633,123.25500096858667,116.22699999744592,131.79433478695069,133.974,97.611
24,118.81,130.035,127.18233333477491,120.13489333498633,136.51633404684617,132.33960005289742
25,152.417,140.92466867773325,142.192,127.461,142.2210024069524,132.3996666666667
26,134.174,146.9540003560842,157.15800004258392,137.12597449925764,144.08466952792185,127.45700020306569
27,146.085,121.12933333333334,138.14880026210813,137.26633790043957,143.96372125334216,154.16200014893067
28,157.606,129.10266666666666,113.424,140.67733333333334,151.12833333333333,123.33433333333333
29,123.318,142.5422764492663,132.68950669283765,128.3362006617417,134.9492682484426,142.44933327057765
30,145.255,129.0792764492663,143.537,127.27,120.774,134.7493338541034
31,147.274,136.46733333333333,134.659,136.329,149.82833333333332,132.62900014868524
32,127.856,129.35600192750792,150.909,139.2780011669315,146.23666662527398,141.4585348483736
33,153.683,135.17866668639613,147.92270666666667,134.00933333333333,131.393,149.95399999999998
34,178.361,131.292,148.637,130.925,132.60666666666668,142.213
35,128.249,136.37900014749886,131.355684495024,136.90366693792305,127.50966676475008,132.28800004806965
36,102.454,141.27125,125.07233333772723,120.92033333333335,107.87144366724425,133.16566666666668
37,149.573,138.2046666666667,133.0066666666667,122.08466678039447,143.116,145.312
38,164.31,135.478,148.77470666649205,140.3323333333333,127.167,140.262
39,168.816,144.4946666666667,153.839,156.21,141.591,144.70666666666668
40,160.134,145.9066667100485,136.151,153.601,139.06866666666667,128.39100043243516
41,176.017,138.12033333567973,144.01133340308232,129.298,141.06466666666668,144.34366666666668
42,146.057,132.71793420729844,143.425,126.85,150.35219550376397,130.81233335370197
43,155.912,144.86460087627708,125.27833333333332,137.07756101144116,129.134,122.96956101144116
44,132.488,135.33999999964965,114.00799999929806,150.94656181160465,121.59358134111525,119.98933128846969
45,124.812,142.56337210889708,125.27933469595025,132.5943354109578,138.23833333278756,150.64766765920746
46,127.842,131.2623332999471,137.693,130.49700042711973,121.89058922282979,134.199
47,177.8,136.587,155.889,142.0723333391674,133.97800001936506,135.60333333333335
