,0,1,2,3,4,5,6,7,8,9
0,0.0,180.09109031746087,168.99964548968305,210.9208763671614,204.4893469525137,200.87188065432096,207.40743514690183,205.22807425731293,208.71794904168385,208.0155111886064
1,0.0,70.14961688253943,65.88204529165054,87.75201957388175,94.7794817062392,98.4179828241413,97.75692692719646,96.87371643870608,96.47078967331854,96.0768921733462
2,0.0,102.34625831746015,98.35509427634905,95.66102001371667,96.0131499539538,94.2638644047366,99.98477190910073,99.21054550573703,98.85036325314839,98.48003553243656
3,0.0,17.306666317460337,16.695402996349223,16.276809324436844,15.783321854028173,15.497070382509696,15.389639960214637,15.227095480493135,15.166768194051656,14.71175425851712
4,0.0,75.72343498412673,62.846981274833794,61.10448409346855,59.112054054757955,57.77926013582707,63.37167565151894,61.9507140783977,61.69440224866251,62.71370739072604
5,0.0,98.18341831746011,94.41439367634901,91.86865622811662,87.27129757845363,88.26181673043529,92.74772391608332,92.00913484867073,91.68099618519614,91.0058748692596
6,0.0,70.10113914920609,67.07223427898387,90.59817802551906,86.3971182437314,90.7133015112837,89.991011702216,89.10383044340655,90.2151346735049,89.84952442749305
7,0.0,70.30761648253942,66.57988490565054,83.38328103714574,80.01440226802089,84.36177990380529,83.65198622438245,82.80717614391784,85.50621913453372,85.16402640448402
8,0.0,75.71349098412676,71.01684479968232,60.39190289372072,58.485010709802815,57.3474068610695,59.331660415457534,58.63639171982206,60.973791077995934,60.725733679734894
9,0.0,36.62206498412708,33.04947970968263,43.716723565881026,53.77731315508954,52.70483116478634,54.58407217335207,47.4079424900306,47.232062233989076,47.01024673654576
10,0.0,-177.39012168253942,-171.27922242365054,-167.2582090854829,-164.77517082200387,-157.36961958474248,-156.84790612177946,-155.8154194229441,-155.38983759324668,-155.42378622454163
11,0.0,37.07540955555564,35.36039522111118,33.965693735804514,6.1552091738153285,5.9382539511938015,10.141290556374416,9.918406161368685,9.84909351431315,8.643484332579732
12,0.0,-19.14266793650795,-128.9113027544374,-125.84181548833091,-122.2571888391693,-112.79740597314132,-112.13516153730248,-111.37998640654138,-111.07968887589317,-111.31146799422737
13,0.0,-4.2411285714285745,6.635001899531001,6.179433853942257,17.532095013844618,19.461675861680707,19.086617209108024,18.83465369419982,19.760079552164836,19.576902795213144
14,0.0,-1.7717920000000014,-5.138717613333337,7.8280759786174245,19.153647016904202,18.582884684283492,13.74413252411319,13.576130401999954,12.017411979841569,11.85210173989256
15,0.0,-15.97990742857144,14.78026946905481,14.149591001797495,26.322604437745383,32.452203991003984,31.36066089692809,31.049535824107245,30.82802097536508,30.619987749699348
16,0.0,-1.6286160000000012,-2.3579944400000015,-2.7039802042092314,-2.808641778287164,-0.37155804503367473,-0.5871124052771811,3.0285642670686945,2.9166017079976467,2.7944344068006792
17,0.0,-8.372848000000005,21.49377681762624,15.534462174003206,18.72433784595712,17.740055327185765,17.338344332163487,21.0351795045695,20.841499349785952,20.67505459375886
18,0.0,-0.9238240000000006,-1.3724251600000008,-3.087832956160002,-27.675326378605998,-27.300266830169694,-27.61721058222453,-25.59088650490498,-25.740140461660104,-25.773817480071042
19,0.0,-0.05799200000000004,-0.08207228000000005,-0.10074254528000005,-0.12885101146688008,-0.15680154427194312,-0.19920473500631147,-0.2232833018612673,-0.24396745195568348,-0.25763554959981644
20,0.0,-0.36352800000000024,-0.5909395200000004,-0.8929329715200006,10.521465303304895,8.365445097864622,8.268278427277433,8.122773311619826,7.958031375415125,6.868499130098401
21,0.0,-2.3587520000000017,-3.4642356800000025,-5.593002023680004,-3.259131080866294,-3.269209852491567,-3.6992742968398216,-2.769498172507864,-2.8919518942601816,-3.682805020720258
22,0.0,-0.018040000000000014,-0.056923600000000046,-0.1279894336000001,-0.31686674002560017,2.5902562138811454,2.2986989731346554,3.305492933819215,3.184270988747916,2.929518479353101
23,0.0,-0.11853600000000009,-0.21910724000000015,-0.5803206662400004,11.096679294588915,9.129304044081811,9.04936421981732,8.900819336945265,8.815427555521731,8.555044857378975
24,0.0,-1.2446720000000009,-1.7815484800000012,-8.61652464981334,-19.602977103222713,-19.30228149246793,-20.639132136846456,-17.369255683392026,-17.41140723975455,-17.844190893035286
25,0.0,-2.705296000000002,-6.991975973333338,-31.743226180742564,-19.64789947189784,-19.606374347542243,-27.09713866780732,-26.998543474910445,-29.221702125438092,-29.22080646549035
26,0.0,-15.467168444444455,-29.209143105707085,-28.541987671170116,-27.77838902870618,-28.661784171410794,-29.080770284564146,-28.942459670349976,-28.608328115148453,-28.568511077231577
27,0.0,-76.81458679365085,-54.54952097935788,-53.69266047585329,-52.54757632205354,-67.14015509521235,-66.85447564948956,-64.85735176644663,-64.71203349686157,-64.63579200946623
28,0.0,-281.0167436825393,-271.2669426536504,-264.82743202996284,-257.3008755010939,-253.01811861757528,-251.53209790586985,-249.85193349830655,-249.13998081685926,-248.4814531541706
29,0.0,-9.101644444444451,16.472498387626256,15.994334426323224,15.346986727959852,14.672524148885284,13.76743275192737,15.702590817827044,15.626255926325943,15.50162987878506
30,0.0,-0.004048000000000003,-0.011466320000000007,-0.02578312832000002,-0.05081641759872003,-0.22891153849954185,-1.062850735935211,-5.543136761883128,-5.560018470645098,-5.624967194995068
31,0.0,-3.0277280000000024,30.43047983984849,25.990475457025457,5.196960083851052,4.858898762425584,4.665404036517697,4.410725663005663,5.103865147921409,4.835538439382407
32,0.0,-0.05737600000000004,-0.42227284000000026,-2.9078011585066683,-3.215478443163944,-3.3816453096301564,-3.463713771105709,-3.5195143199643795,-3.549029777004486,-4.625494803149666
33,0.0,-5.837480000000004,25.289806659848484,22.63200443334545,23.796601403191126,23.21740117933688,22.616798131235214,22.29583049906016,24.5051098718487,24.278512125566486
34,0.0,-2.096424000000001,-3.5577991600000023,-5.07916284682667,-35.80467283141163,-36.22529719797688,-39.200378809710756,-39.05244086996585,-38.52539719735595,-38.480175422430555
35,0.0,-0.012584000000000008,-0.019528560000000014,-0.03033987456000002,-0.06510101819776004,-0.23424363422173156,-0.8808642090464378,-1.1178668715061897,-7.475224039939313,-7.504099784486162
36,0.0,-0.6493520000000005,-1.463019680000001,-3.386378838449232,-3.584901852134204,-20.27670820123559,-20.32691814250437,-24.087567208474983,-24.112257899706698,-24.161626292674246
37,0.0,-3.575000000000003,-6.704875000000006,-1.0817716307692453,10.813712597316732,11.318165246369771,11.139856064415362,10.963675675596933,10.847241446189189,11.664300656374431
38,0.0,-52.14352349206353,-89.5409979488818,-87.42714999810862,-85.06181864816348,-78.8313460499719,-78.75867273557682,-78.2859354227953,-78.15935748557455,-75.58887672859402
39,0.0,-0.4040960000000003,-0.5622576400000003,-0.7410754566400005,-1.0642492683974405,2.746563457480969,1.0531409675286234,0.9440129690037862,0.7884880610491558,2.7352525313898153
