,0,1,2,3,4,5,6,7,8,9
0,200.137,2315.428662698416,19.403666666666663,2047.8715987179464,1.0,5.766211764705881,1541.5389627511356,11.286165205627707,1743.0976690476143,3.881998015873016
1,352.789,810.6047373015841,2.35,1069.73697371795,503.37030000000095,896.152959229894,1.0,1.0,5.2447946428571415,3.717623015873016
2,296.019,1512.9686626984153,0.0,0.0,1254.847431746033,0.0,1516.2094484654208,0.0,3.244794642857142,8.896789682539682
3,278.677,2307.762662698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69545634920635
4,306.947,1126.4075793650763,31.63475757575757,2375.5639320512823,0.4,1.334411764705882,1520.6015127511357,10.030165205627705,3.6434374999999988,2007.9127829365125
5,285.2,1879.452662698417,2.0,2.0,6.482047619047619,962.5551300479642,1505.7070143384371,2.0,6.184580357142855,7.52555753968254
6,359.917,810.8408539682507,0.0,1130.487890384615,8.68204761904762,998.9422516291598,7.166666666666666,3.9668318722943727,1729.117573809519,2.925052669552669
7,360.359,812.414187301584,3.548,1133.2103903846153,4.690047619047618,973.9624984906322,4.363833333333333,8.154831872294372,1699.638173015868,6.118975784632036
8,330.668,1000.9955793650759,10.2606,1970.1939320512795,0.0,1.2791372549019608,1421.4433325924067,7.644561038961038,1685.6525111111055,7.68599165764791
9,328.727,1057.5918293650768,2.8022,1117.7179737179488,496.9306059523818,1.2791372549019608,1371.3586659257396,1172.0686888417142,1.4331904761904763,4.498563086219337
10,302.805,1729.3271626984163,0.0,0.0,2.7658,948.6464901933743,14.409624242424243,1146.049193711844,1.3801904761904764,13.592951975108225
11,342.121,1030.2804722222183,1.545,2.920833333333333,1230.0004674603183,1.3121372549019608,1336.6293548146284,4.969662698412698,1.3281904761904764,1982.3613662698458
12,367.421,40.04168253968253,2673.0136229798036,0.0,0.0,940.3496268095362,0.2666666666666661,0.0,1.6881904761904765,14.029605012712155
13,402.21,2.2213571428571433,1365.1144563131293,0.0,493.84150833333405,923.8888507689102,6.1339004329004325,2.843829365079365,1628.516939682534,4.366160568267712
14,431.797,0.0,9.554333333333332,1144.9563487179485,492.4810083333341,2.597392156862742,1348.6401913225654,2.6888293650793647,1583.554323015869,6.586998663505806
15,400.967,17.116142857142858,1287.2962896464608,0.0,490.98667500000073,883.5682840411939,12.181354978354978,1208.3682219225223,4.80025291005291,4.088612420119564
16,439.454,0.0,0.0,1147.9199320512812,0.068,857.2462248836854,7.095715247715248,1202.2471265012769,4.453711243386243,4.291167975675117
17,411.959,11.0,1005.1492896464644,20.971,505.465175000001,849.4163661535263,4.829222823472824,1185.7016546758805,1.67412791005291,3.5209140074211502
18,447.494,0.0,0.0,11.54525,1154.9145662698409,0.65,1.7787744940244938,1161.0326576062837,0.6407945767195767,2.3151867346938775
19,502.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,459.69,0.0,0.0,0.0,498.6220075396833,832.5017473362325,0.0,3.020833333333333,0.5627945767195768,1891.5176162698456
21,449.35,0.0,0.0,5.059166666666668,1153.7103063492061,0.65,4.607382756132756,1116.2098863220106,2.5345945767195768,23.21433928571428
22,471.759,0.0,0.0,0.0,1.4,836.5673658427256,4.607382756132756,1092.5364076423568,2.46417791005291,20.175767857142855
23,459.724,0.0,0.0,2.333333333333333,507.30085039682643,829.4677233824084,0.0,5.659666666666666,0.4808921957671957,1878.9291948412745
24,445.004,2.0,2.0,20.62977777777778,1185.5902873015868,1.478,25.703277777777778,1064.8930754995,5.91422552910053,12.227375
25,427.771,2.0,22.453133333333327,1203.0929320512814,506.4890051587312,10.965754901960784,1354.8859056082804,0.531888888888889,1545.4885730158696,3.108851190476191
26,385.057,34.39772222222222,2139.853984090908,0.0,0.0,815.9971908122006,11.79819696969697,0.531888888888889,1479.4067253968212,0.6230178571428572
27,375.626,126.39496825396824,2102.8471507575764,0.05,2.0,854.7554370215474,4.947085858585858,1044.0579362137855,0.8670714285714294,0.6967956349206349
28,354.47,1461.205912698414,0.0,0.0,0.0,0.0,0.0,1.7033888888888886,1.2666269841269848,0.7162400793650793
29,392.651,20.486222222222224,2147.6661507575745,0.0,0.072,6.0997173706324626,1269.5039579892311,1019.9555850233093,1.2166269841269848,0.7162400793650793
30,489.23,0.0,0.0,0.0,0.0,0.0,8.071222222222222,1034.3972884143627,1.2166269841269848,2.3254067460317454
31,408.819,2.0,1014.1800674242422,10.028297222222221,1195.1307039682542,0.0,2.7367777777777778,2.6377792490842498,1497.9912206349165,5.774628968253969
32,451.598,0.0,0.0,16.06904722222222,1197.8946373015874,0.0,2.665277777777778,1.412779249084249,2.945,1893.7492948412735
33,409.818,1.8,1009.3035674242424,11.904047222222223,1167.7445206349194,0.0,5.281893162393163,1.360279249084249,1460.9662880952344,3.581527777777777
34,442.2,0.0,0.0,8.439047222222221,1145.2684928571414,7.400717370632463,1309.1947675130411,1.3586125824175823,1416.9447833333304,2.206527777777777
35,489.971,0.0,0.0,0.0,0.0,3.353333333333333,10.177660561660563,5.733612582417583,1674.6770769841226,2.0005277777777777
36,437.805,0.0,0.015,1209.165015384614,2.07,838.3811364360214,0.7889682539682541,1027.0505010045506,6.98720238095238,3.2956111111111115
