,0,1,2,3,4,5
0,14.0,20.3,17.8,17.8,27.5,18.9
1,15.4,20.3,18.9,20.3,17.0,20.3
2,14.3,16.3,17.8,15.4,20.3,17.8
3,14.0,20.3,17.8,18.9,22.1,24.5
4,14.4,18.9,20.3,17.0,15.8,18.9
5,14.2,17.8,20.3,18.9,20.3,17.8
6,15.4,20.3,20.3,17.8,20.3,15.8
7,15.4,22.1,20.3,17.8,24.5,17.8
8,14.6,17.8,20.3,18.9,16.3,18.9
9,14.6,17.0,17.8,17.8,20.3,20.3
10,14.3,17.8,18.9,17.8,20.3,17.8
11,14.8,16.3,22.1,17.8,22.1,16.3
12,15.8,24.5,20.3,17.0,20.3,22.1
13,18.9,20.3,20.3,20.3,18.9,18.9
14,24.5,22.1,17.0,17.8,17.0,20.3
15,18.9,24.5,20.3,20.3,20.3,18.9
16,27.5,17.8,22.1,18.9,17.0,17.8
17,20.3,18.9,22.1,20.3,17.8,17.8
18,31.3,18.9,24.5,22.1,17.8,18.9
19,92.8,22.1,17.8,20.3,17.0,24.5
20,36.3,20.3,17.8,20.3,17.8,20.3
21,31.3,17.0,17.0,17.0,20.3,18.9
22,50.9,20.3,17.0,20.3,20.3,17.0
23,36.3,17.8,17.0,20.3,22.1,17.8
24,31.3,20.3,18.9,18.9,17.8,17.0
25,24.5,16.3,17.8,17.8,17.8,17.8
26,17.0,20.3,20.3,20.3,17.8,24.5
27,16.3,17.8,16.3,20.3,17.8,22.1
28,15.4,20.3,15.8,17.8,16.3,22.1
29,17.8,22.1,17.8,18.9,18.9,24.5
30,61.6,20.3,20.3,20.3,18.9,22.1
31,20.3,17.8,24.5,17.8,20.3,18.9
32,31.3,18.9,17.8,20.3,17.8,17.8
33,20.3,17.8,20.3,17.8,20.3,17.8
34,27.5,16.3,17.0,17.8,17.0,17.0
35,61.6,18.9,20.3,24.5,18.9,22.1
36,27.5,18.9,24.5,20.3,17.8,20.3
37,24.5,18.9,17.0,20.3,17.8,17.8
38,17.0,22.1,17.0,17.0,20.3,20.3
39,42.7,17.0,20.3,20.3,22.1,17.0
40,36.3,17.0,17.8,17.0,17.8,20.3
41,36.3,17.0,17.0,17.8,17.8,16.3
42,18.9,18.9,20.3,18.9,20.3,17.0
43,22.1,18.9,31.3,17.8,20.3,17.0
44,20.3,18.9,17.0,20.3,20.3,17.0
45,15.4,18.9,17.8,22.1,20.3,20.3
46,50.9,17.0,17.8,22.1,20.3,20.3
47,230.4,31.3,36.3,27.5,27.5,27.5
