,0,1,2,3,4,5
0,0.117,2.1893221883310203,2.9697060753534372,2.5381963834900123,2.7052504042134036,2.7052504042134036
1,0.303,3.1298047883910227,3.300793695316539,1.9046279002322892,2.1517709542002343,2.1517709542002343
2,0.115,2.674754855867434,3.140597856378112,2.938635290519973,3.1086405991579036,3.1086405991579036
3,0.046,2.9901825494304557,3.25164106369058,2.9414734260618918,3.1112670076089897,3.1112670076089897
4,0.908,3.0684220497914674,4.834288187730119,4.056683481185692,4.143281536250452,4.143281536250452
5,0.15,6.435468396508324,6.79717547266069,3.818340814452217,3.9227194154786926,3.9227194154786926
6,0.225,6.805465414993679,4.59477375255132,4.913893021678361,4.936542586770931,4.936542586770931
7,4.55,8.786015425978482,3.814209373958968,6.780130708807295,6.663557509355623,6.663557509355623
8,12.6,7.79999,6.4999899999999995,9.955184186048017,9.520877009811736,9.520877009811736
9,12.2,9.226542562805026,5.009916151761062,7.5000100000000005,7.19999,7.19999
10,12.1,4.585339108057246,2.5737457140234508,2.4950981437071804,2.386122546164592,2.386122546164592
11,0.05,2.725298319794956,1.4485959111233775,3.2861219204210297,3.0976201305356437,3.0976201305356437
12,0.06,0.030327785275156643,0.8017293550990231,1.5392837572220537,1.4823822267115332,1.4823822267115332
13,0.05,0.02101783678038532,0.5030602478625533,0.28515308543439355,0.3204015404706201,0.3204015404706201
14,0.6,0.30655559740141297,0.6398878808525343,0.3836473880133838,0.41560794475967283,0.41560794475967283
15,2.2,0.8357681741624589,0.7769258679703503,0.43537428127859873,0.4579241043919452,0.4579241043919452
16,1.1,1.7203406202120273,1.3996298484260643,0.7994852762673154,0.7996937049736536,0.7996937049736536
17,0.34,0.23545719695782044,0.6148583904775389,0.46047953357558896,0.5090885836335931,0.5090885836335931
18,0.32,0.3186248259288697,0.5948706546835922,0.3263514994245661,0.35703450578284696,0.35703450578284696
19,0.1,0.03996551904508468,0.8559591149682095,0.5096666659569536,0.5620663949585233,0.5620663949585233
20,0.0,0.3959170511250822,1.510611732827377,1.9255877810204942,1.8369665327177467,1.8369665327177467
21,2.0,2.108146793561899,1.3646201745219668,1.3672990402259044,1.397904185229846,1.397904185229846
22,3.0,3.016791835615851,1.9176660517229263,1.7765150881679865,1.7709576443419615,1.7709576443419615
23,8.0,3.871220943144325,3.214844399531469,2.5407683346485403,2.4721496476321305,2.4721496476321305
24,12.0,4.54744374352785,3.4299845844571197,2.7012026493827266,2.631223678179718,2.631223678179718
25,10.491,3.9756026927792214,3.357349877686727,2.4451403385704777,2.532599520938315,2.532599520938315
26,0.016,2.0428083626218614,2.6769287039094007,2.593275879312237,2.603539864376781,2.603539864376781
27,0.076,1.6246026694982243,2.247271081529301,2.1091441902820054,2.1550292746546598,2.1550292746546598
28,4.8,3.514147106619991,3.477331425982221,3.0540020160865144,3.0772623601869697,3.0772623601869697
29,11.585,4.3901779807308445,3.785729451745859,2.430647541479016,2.4863635597627805,2.4863635597627805
30,4.969,3.9197657677629785,3.639289377484953,3.3838560696871434,3.401286337673614,3.401286337673614
31,0.312,2.2392635040532687,2.9872874228012796,3.294706811771809,3.318787682856504,3.318787682856504
32,0.0,2.0367451042971565,2.915992818340008,3.2556843554268475,3.2987900975866893,3.2987900975866893
33,0.21,1.7747498747205877,2.8237599827759485,2.7072765898918143,2.775180206616582,2.775180206616582
34,3.92,3.180667898761279,3.318699551475213,4.041926056079336,4.010263797748829,4.010263797748829
35,12.7,4.812711295233639,4.670796166393642,4.412312338478209,4.366944455735737,4.366944455735737
36,0.24,5.903575160409528,5.115732254448055,5.0255156380977315,4.82200382802159,4.82200382802159
37,0.293,2.465044488715253,3.208026641679483,3.4155264249442925,3.4686155848154105,3.4686155848154105
38,0.0,2.083323580900108,2.980987301452556,3.291258497384541,3.362346429921323,3.362346429921323
39,3.81,3.4805584928672464,5.756928596068283,4.739577364026874,4.623045444520735,4.623045444520735
40,3.3,3.646369844306422,3.482645326498472,3.022645612835636,3.067022458276837,3.067022458276837
41,2.544,3.2765477594145294,3.3524531104076725,2.9740190345799826,3.0220234600994176,3.0220234600994176
42,2.448,3.574113706482512,4.234760106050276,4.912995067512057,4.935711620674973,4.935711620674973
43,6.846,3.606335274714869,4.317378976557001,5.438034354198041,5.337283705669069,5.337283705669069
44,5.395,3.7396245255699094,3.5154747169284226,3.085880387761196,3.0889854941638153,3.0889854941638153
45,1.75,2.784198845986023,4.734230213153844,3.75295517562225,3.749813105212018,3.749813105212018
46,0.656,2.0280480629460924,4.468034790639964,3.7837925514334456,3.8579241415346237,3.8579241415346237
47,0.263,1.794834417921167,2.83083054804308,2.190588689206506,2.383574510851489,2.383574510851489
