,0,1,2,3,4,5
0,0.117,2.1893221883310203,2.9697060753534363,2.538196383490012,2.705250404213403,2.705250404213403
1,0.303,3.1298047883910227,3.3007936953165395,1.9046279002322897,2.151770954200235,2.151770954200235
2,0.115,2.674754855867434,3.140597856378112,2.9386352905199726,3.108640599157903,3.108640599157903
3,0.046,2.9901825494304557,3.25164106369058,2.941473426061892,3.11126700760899,3.11126700760899
4,0.908,3.0684220497914674,4.8342881877301185,4.056683481185691,4.14328153625045,4.14328153625045
5,0.15,6.435468396508324,6.797175472660691,3.8183408144522177,3.9227194154786935,3.9227194154786935
6,0.225,6.805465414993679,4.594773752551322,4.913893021678362,4.936542586770932,4.936542586770932
7,4.55,8.786015425978482,3.8142093739589704,6.780130708807295,6.663557509355623,6.663557509355623
8,12.6,7.79999,6.4999899999999995,9.955184186048017,9.520877009811736,9.520877009811736
9,12.2,9.226542562805026,5.009916151761063,7.5000100000000005,7.19999,7.19999
10,12.1,4.585339108057246,2.573745714023451,2.4950981437071804,2.386122546164592,2.386122546164592
11,0.05,2.725298319794956,1.4485959111233788,3.28612192042103,3.097620130535644,3.097620130535644
12,0.06,0.030327785275156643,0.8017293550990227,1.5392837572220532,1.4823822267115327,1.4823822267115327
13,0.05,0.02101783678038532,0.5030602478625531,0.28515308543439344,0.32040154047062,0.32040154047062
14,0.6,0.30655559740141297,0.6398878808525342,0.3836473880133838,0.41560794475967283,0.41560794475967283
15,2.2,0.8357681741624589,0.7769258679703506,0.43537428127859895,0.4579241043919454,0.4579241043919454
16,1.1,1.7203406202120273,1.3996298484260647,0.7994852762673161,0.7996937049736543,0.7996937049736543
17,0.34,0.23545719695782044,0.6148583904775385,0.46047953357558896,0.5090885836335931,0.5090885836335931
18,0.32,0.3186248259288697,0.5948706546835921,0.3263514994245663,0.3570345057828472,0.3570345057828472
19,0.1,0.03996551904508468,0.8559591149682093,0.5096666659569536,0.5620663949585233,0.5620663949585233
20,0.0,0.3959170511250822,1.5106117328273763,1.9255877810204935,1.836966532717746,1.836966532717746
21,2.0,2.108146793561899,1.3646201745219668,1.3672990402259044,1.397904185229846,1.397904185229846
22,3.0,3.016791835615851,1.9176660517229267,1.776515088167987,1.770957644341962,1.770957644341962
23,8.0,3.871220943144325,3.2148443995314695,2.54076833464854,2.47214964763213,2.47214964763213
24,12.0,4.54744374352785,3.429984584457121,2.7012026493827284,2.63122367817972,2.63122367817972
25,10.491,3.9756026927792214,3.357349877686727,2.445140338570478,2.5325995209383154,2.5325995209383154
26,0.016,2.0428083626218614,2.676928703909399,2.593275879312236,2.60353986437678,2.60353986437678
27,0.076,1.6246026694982243,2.2472710815293,2.109144190282004,2.155029274654659,2.155029274654659
28,4.8,3.514147106619991,3.4773314259822206,3.0540020160865144,3.0772623601869697,3.0772623601869697
29,11.585,4.3901779807308445,3.78572945174586,2.4306475414790167,2.4863635597627813,2.4863635597627813
30,4.969,3.9197657677629785,3.6392893774849524,3.383856069687143,3.4012863376736138,3.4012863376736138
31,0.312,2.2392635040532687,2.9872874228012796,3.2947068117718095,3.3187876828565046,3.3187876828565046
32,0.0,2.0367451042971565,2.9159928183400075,3.255684355426847,3.298790097586689,3.298790097586689
33,0.21,1.7747498747205877,2.8237599827759485,2.7072765898918143,2.775180206616582,2.775180206616582
34,3.92,3.180667898761279,3.3186995514752127,4.041926056079336,4.010263797748829,4.010263797748829
35,12.7,4.812711295233639,4.670796166393641,4.412312338478207,4.3669444557357355,4.3669444557357355
36,0.24,5.903575160409528,5.115732254448054,5.025515638097731,4.8220038280215896,4.8220038280215896
37,0.293,2.465044488715253,3.2080266416794836,3.4155264249442925,3.4686155848154105,3.4686155848154105
38,0.0,2.083323580900108,2.9809873014525556,3.291258497384541,3.362346429921323,3.362346429921323
39,3.81,3.4805584928672464,5.756928596068281,4.739577364026874,4.623045444520735,4.623045444520735
40,3.3,3.646369844306422,3.4826453264984716,3.022645612835636,3.067022458276837,3.067022458276837
41,2.544,3.2765477594145294,3.352453110407672,2.974019034579982,3.022023460099417,3.022023460099417
42,2.448,3.574113706482512,4.234760106050276,4.912995067512055,4.935711620674971,4.935711620674971
43,6.846,3.606335274714869,4.317378976557001,5.438034354198041,5.337283705669069,5.337283705669069
44,5.395,3.7396245255699094,3.515474716928423,3.0858803877611964,3.0889854941638157,3.0889854941638157
45,1.75,2.784198845986023,4.734230213153844,3.752955175622251,3.7498131052120187,3.7498131052120187
46,0.656,2.0280480629460924,4.468034790639962,3.783792551433445,3.8579241415346233,3.8579241415346233
47,0.263,1.794834417921167,2.83083054804308,2.190588689206506,2.383574510851489,2.383574510851489
