,0,1,2,3,4,5
0,0.725,0.725,0.725,0.725,0.725,0.725
1,4.609,4.609,4.609,4.609,4.609,4.609
2,3.222,3.222,3.222,3.222,3.222,3.222
3,4.203,4.203,4.203,4.203,4.203,4.203
4,2.5,2.5,2.5,2.5,2.5,2.5
5,1.38,1.38,1.38,1.38,1.38,1.38
6,5.345,5.345,5.345,5.345,5.345,5.345
7,9.48,9.48,9.48,9.48,9.48,9.48
8,6.695,6.695,6.695,6.695,6.695,6.695
9,1.061,7.061,9.661,4.661,4.661,9.661
10,18.65,12.6,6.0,15.05,15.05,10.0
11,4.372,11.228,6.578,5.472,11.428,10.578
12,18.806,6.0,1.65,17.706,11.75,6.65
13,3.851,9.851,13.851,3.851,3.851,9.851
14,2.554,10.854,10.054,8.554,8.554,3.754
15,2.947,4.147,9.147,11.247,6.447,4.147
16,11.648,13.348,9.348,3.268,13.348,13.128
17,8.823,12.834,8.834,8.603,12.884,9.554
18,16.211,11.5,14.3,15.611,11.45,6.8
19,16.065,9.565,8.39,10.365,9.565,19.49
20,7.976,4.276,12.951,8.576,4.276,12.851
21,12.008,9.708,12.208,12.008,11.708,2.508
22,15.034,1.834,13.834,7.834,8.434,8.764
23,2.624,5.824,4.624,9.624,11.424,5.294
24,10.122,10.122,11.322,10.322,7.922,7.722
25,9.644,15.644,9.644,9.644,9.644,15.644
26,6.343,12.343,6.343,6.343,6.343,12.343
27,3.775,3.775,3.775,3.775,3.775,3.775
28,6.952,6.952,6.952,6.952,6.952,6.952
29,3.82,3.82,3.82,3.82,3.82,3.82
30,1.403,1.403,1.403,1.403,1.403,1.403
31,0.602,1.802,0.602,0.602,0.602,0.602
32,6.391,7.391,6.391,6.391,6.391,6.391
33,11.125,8.925,11.125,7.125,11.125,4.725
34,7.991,7.991,7.991,11.991,7.991,11.991
35,7.956,7.956,7.956,7.956,7.956,7.956
36,4.6,4.6,4.6,4.6,4.6,7.0
37,1.737,1.737,1.737,1.737,1.737,1.737
38,6.147,6.147,6.147,6.147,6.147,6.147
39,6.701,6.701,6.701,6.701,6.701,9.101
40,6.423,12.123,6.423,11.423,7.123,8.823
41,3.405,10.26,5.645,17.66,2.72,14.92
42,19.575,11.02,8.815,2.92,17.16,2.54
43,8.852,4.852,17.252,5.452,13.652,7.852
44,11.801,9.701,11.921,9.601,9.401,11.421
45,8.245,8.245,8.245,10.645,8.245,8.245
46,2.657,4.757,2.657,3.257,2.657,4.757
47,7.065,7.065,7.065,7.065,7.065,7.065
