,0,1,2,3,4,5
0,1101.322,1081.9346620965284,1081.9346620965284,1081.9346620965284,1081.9346620965284,1081.9346620965284
1,988.752,1076.6560268582925,1076.6560268582925,1076.6560268582925,1076.6560268582925,1076.6560268582925
2,875.891,1072.8628482706608,1072.8628482706608,1072.8628482706608,1072.8628482706608,1072.8628482706608
3,881.974,1087.725102942033,1087.725102942033,1087.725102942033,1087.725102942033,1087.725102942033
4,904.225,1091.879213680434,1091.879213680434,1091.879213680434,1091.879213680434,1091.879213680434
5,919.963,1093.9764827108088,1093.9764827108088,1093.9764827108088,1093.9764827108088,1093.9764827108088
6,814.714,1078.497731205989,1078.497731205989,1078.497731205989,1078.497731205989,1078.497731205989
7,791.817,1097.0733611837913,1097.0733611837913,1097.0733611837913,1097.0733611837913,1097.0733611837913
8,798.45,1083.8469667835143,1083.8469667835143,1083.8469667835143,1083.8469667835143,1083.8469667835143
9,878.474,1082.2309398986633,1082.2309398986633,1082.2309398986633,1082.2309398986633,1082.2309398986633
10,995.262,1098.7530397577766,1098.7530397577766,1098.7530397577766,1098.7530397577766,1098.7530397577766
11,1067.777,1077.4980120797134,1077.4980120797134,1077.4980120797134,1077.4980120797134,1077.4980120797134
12,974.971,1091.5914701383203,1091.5914701383203,1091.5914701383203,1091.5914701383203,1091.5914701383203
13,1073.446,1093.1445131381279,1093.1445131381279,1093.1445131381279,1093.1445131381279,1093.1445131381279
14,1279.106,1100.1478324823593,1100.1478324823593,1100.1478324823593,1100.1478324823593,1100.1478324823593
15,1276.44,1088.135884791481,1088.135884791481,1088.135884791481,1088.135884791481,1088.135884791481
16,1156.451,1081.156284595845,1081.156284595845,1081.156284595845,1081.156284595845,1081.156284595845
17,1227.722,1091.5748654055838,1091.5748654055838,1091.5748654055838,1091.5748654055838,1091.5748654055838
18,1121.368,1086.0092532833705,1086.0092532833705,1086.0092532833705,1086.0092532833705,1086.0092532833705
19,948.022,1104.5107208371812,1104.5107208371812,1104.5107208371812,1104.5107208371812,1104.5107208371812
20,925.12,1122.9627376889666,1122.9627376889666,1122.9627376889666,1122.9627376889666,1122.9627376889666
21,1040.938,1102.0866212009685,1102.0866212009685,1102.0866212009685,1102.0866212009685,1102.0866212009685
22,1049.253,1118.3864606326067,1118.3864606326067,1118.3864606326067,1118.3864606326067,1118.3864606326067
23,987.359,1106.8499768494642,1106.8499768494642,1106.8499768494642,1106.8499768494642,1106.8499768494642
24,1061.354,1120.720623209799,1120.720623209799,1120.720623209799,1120.720623209799,1120.720623209799
25,1119.594,1131.3477882641641,1131.3477882641641,1131.3477882641641,1131.3477882641641,1131.3477882641641
26,1172.103,1126.1324314996634,1126.1324314996634,1126.1324314996634,1126.1324314996634,1126.1324314996634
27,1309.993,1129.0389221685364,1129.0389221685364,1129.0389221685364,1129.0389221685364,1129.0389221685364
28,1153.315,1115.595352573583,1115.595352573583,1115.595352573583,1115.595352573583,1115.595352573583
29,1143.494,1135.6913710004637,1135.6913710004637,1135.6913710004637,1135.6913710004637,1135.6913710004637
30,1306.058,1110.9848792908688,1110.9848792908688,1110.9848792908688,1110.9848792908688,1110.9848792908688
31,1333.709,1107.9915127340919,1107.9915127340919,1107.9915127340919,1107.9915127340919,1107.9915127340919
32,1418.234,1106.5766694198512,1106.5766694198512,1106.5766694198512,1106.5766694198512,1106.5766694198512
33,1255.254,1099.4766672987337,1099.4766672987337,1099.4766672987337,1099.4766672987337,1099.4766672987337
34,1248.747,1105.942682529402,1105.942682529402,1105.942682529402,1105.942682529402,1105.942682529402
35,1253.105,1120.7331893954074,1120.7331893954074,1120.7331893954074,1120.7331893954074,1120.7331893954074
36,1288.957,1139.5990362125137,1139.5990362125137,1139.5990362125137,1139.5990362125137,1139.5990362125137
37,1360.723,1131.2385517818636,1131.2385517818636,1131.2385517818636,1131.2385517818636,1131.2385517818636
38,1378.606,1152.79142019196,1152.79142019196,1152.79142019196,1152.79142019196,1152.79142019196
39,1316.611,1136.6138879139673,1136.6138879139673,1136.6138879139673,1136.6138879139673,1136.6138879139673
40,1068.178,1116.423931868578,1116.423931868578,1116.423931868578,1116.423931868578,1116.423931868578
41,1131.913,1111.8191603521068,1111.8191603521068,1111.8191603521068,1111.8191603521068,1111.8191603521068
42,1055.191,1076.668424717382,1076.668424717382,1076.668424717382,1076.668424717382,1076.668424717382
43,1111.909,1077.602782543842,1077.602782543842,1077.602782543842,1077.602782543842,1077.602782543842
44,1141.317,1105.9533123326805,1105.9533123326805,1105.9533123326805,1105.9533123326805,1105.9533123326805
45,1152.468,1118.6652060552913,1118.6652060552913,1118.6652060552913,1118.6652060552913,1118.6652060552913
46,1135.918,1088.5188507454454,1088.5188507454454,1088.5188507454454,1088.5188507454454,1088.5188507454454
47,962.267,1082.2173373872247,1082.2173373872247,1082.2173373872247,1082.2173373872247,1082.2173373872247
