,0,1,2,3,4,5
0,14.0,18.9,18.9,22.1,24.5,20.3
1,14.8,20.3,31.3,22.1,17.8,18.9
2,15.4,20.3,22.1,20.3,18.9,20.3
3,15.4,22.1,24.5,20.3,18.9,18.9
4,14.5,20.3,22.1,31.3,22.1,17.8
5,14.4,17.8,17.8,17.8,24.5,17.8
6,14.8,24.5,20.3,18.9,22.1,22.1
7,14.6,22.1,20.3,20.3,18.9,20.3
8,14.6,22.1,18.9,20.3,24.5,20.3
9,14.6,18.9,20.3,20.3,20.3,20.3
10,15.4,27.5,22.1,17.8,24.5,20.3
11,15.8,24.5,20.3,22.1,22.1,24.5
12,16.3,20.3,22.1,20.3,20.3,18.9
13,18.9,20.3,22.1,17.8,18.9,17.8
14,20.3,24.5,20.3,22.1,18.9,20.3
15,50.9,20.3,20.3,20.3,24.5,17.8
16,31.3,20.3,22.1,22.1,24.5,24.5
17,22.1,18.9,20.3,18.9,20.3,22.1
18,27.5,22.1,17.8,22.1,18.9,17.8
19,31.3,18.9,17.8,22.1,18.9,18.9
20,31.3,18.9,18.9,17.8,17.8,20.3
21,20.3,17.8,20.3,22.1,24.5,20.3
22,31.3,20.3,20.3,20.3,17.8,20.3
23,31.3,20.3,22.1,18.9,22.1,22.1
24,24.5,20.3,17.0,18.9,20.3,22.1
25,18.9,17.8,22.1,17.8,22.1,20.3
26,22.1,22.1,22.1,17.8,18.9,18.9
27,17.8,17.8,22.1,22.1,20.3,17.8
28,24.5,22.1,20.3,24.5,17.8,20.3
29,50.9,17.8,20.3,20.3,20.3,20.3
30,61.6,22.1,17.8,20.3,20.3,22.1
31,18.9,20.3,22.1,24.5,17.0,17.8
32,50.9,17.8,22.1,22.1,22.1,22.1
33,31.3,17.8,20.3,18.9,22.1,22.1
34,31.3,20.3,17.8,22.1,20.3,22.1
35,92.8,22.1,17.8,17.0,20.3,18.9
36,42.7,20.3,17.8,17.0,18.9,17.8
37,31.3,20.3,22.1,20.3,22.1,18.9
38,61.6,20.3,18.9,20.3,17.8,20.3
39,24.5,20.3,20.3,22.1,17.8,22.1
40,24.5,22.1,20.3,24.5,20.3,20.3
41,24.5,20.3,17.8,20.3,22.1,18.9
42,22.1,20.3,17.8,17.8,20.3,20.3
43,17.8,22.1,20.3,22.1,22.1,22.1
44,20.3,17.8,18.9,22.1,16.3,17.8
45,17.8,17.8,20.3,18.9,17.0,22.1
46,17.8,17.8,20.3,17.8,17.8,27.5
47,230.4,31.3,24.5,24.5,24.5,31.3
