,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,513.734,6326.048963239546,0.0,0.4,57.9795244061494,3141.369954698638,0.0,20.28155833333333,13.841158957292707,3499.4907502525334,20.797481825396826,230.12370601825216,686.5019152514382,609.041456986845,1437.6549798678177,2.25,0.062
1,673.175,1279.3593215728745,5854.607404761899,1.6,8.0,4.79,38.71343055555556,45.209891666666664,13.310030752164504,3720.592083585864,21.097731825396828,267.51351570373583,524.0371472966884,499.98810014923936,1313.2597833769091,2.5,2.03
2,708.289,887.8731965728743,1995.271283928573,2605.9754515684954,6.308,3402.149299936729,6.0,11.333333333333332,31.155625990259736,30.175865079365078,50.42584888888888,5067.2329170859375,548.2378153666442,456.327993129395,1123.9540801987723,8.4,989.9632797265804
3,697.642,886.6384108585887,5629.756238095234,10.2,0.8,21.447757575757574,39.97146428571429,72.40915833333331,3521.9665575073077,9.430416666666668,60.44849174603175,436.1145210779468,567.2953054815162,471.90325800370186,1273.4751117801534,652.7133820059872,741.6942394551154
4,617.43,3597.636653715726,6.087199999999998,2461.4135571240495,61.8604885087135,2808.8923862462534,46.92825595238095,82.92965833333334,31.92697433080808,3615.8622808080895,60.13945603174604,345.6988520086179,598.9114638816579,453.1186595966387,1367.1056330438446,1.118666666666667,1.413524390243903
5,612.323,6760.09162990621,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.5,1.3,0.2,0.262,0.2,1.522,530.9519849713635,704.7164022452687
6,663.514,1195.882102525255,6719.8779047618955,6.4,9.4,14.4,14.415,15.531666666666668,37.896322842712834,42.131516329966324,5928.3104769841275,343.65658865709565,575.5599001470882,454.60285864025917,950.8385971015318,493.18136875751213,691.2121062944992
7,644.055,2022.831936652237,2522.515978373018,111.89936062912405,7367.034505723448,0.4,8.4,1.0666666666666669,1.0666666666666669,0.0,2.176,330.87800200046144,534.11576461957,416.96575240934425,855.5014578033058,478.6040035853206,638.8355633353107
8,641.026,2337.840453318899,1544.3588309523811,2210.8125396637283,256.92036471861456,2602.469060849428,36.173625,55.96103333333333,3486.5291329041343,1.6,42.97199152236651,334.6678310169387,510.4472446252322,440.9247449968735,901.0008206016256,430.27549673009753,663.7023729983855
9,636.427,3943.2892378427123,0.0,121.20406031746036,2057.5050475362605,31.38533333333333,4798.061911111121,5.962,1.9,48.99614511784511,51.12216107503606,385.9993090528252,645.4161018753651,733.4918281485916,1059.193544345058,476.5777392307339,702.4433816792124
