,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4731.143963239545,-6.798,-14.481,-88.2624755938506,2589.1899546986324,-10.534,-93.96344166666668,-13.468841042707293,3038.4947502525374,-60.87551817460318,196.46570601825195,428.14591525143817,490.4854569868463,1130.3939798678161,-21.105,-13.808
1,998.8303215728745,4535.370404761909,-5.265,-22.023,-30.16,-196.27956944444443,-247.7071083333333,-26.801969247835498,2537.4470835858647,-139.06326817460317,110.40451570373523,37.56114729668782,259.4121001492394,650.4837833769094,-31.102,-14.563
2,856.3571965728745,1607.3992839285718,1980.6324515684944,-52.653,2196.6432999367294,-20.104,-20.107666666666667,-94.67837400974028,-71.95313492063492,-154.72015111111114,1223.8309170859368,-29.014184633356827,206.02299312939473,398.00208019877243,-41.275,-460.3277202734204
3,869.6754108585885,4250.324238095245,-45.468,-21.581,-54.30024242424243,-144.01353571428572,-238.47084166666667,1044.1755575073053,-28.47358333333333,-179.4405082539683,-196.52047892205348,-23.162694518485402,225.52925800370164,518.567111780154,-375.95561799401275,-292.51576054488453
4,2387.920653715725,-8.306800000000003,2151.424557124048,-159.92251149128649,1485.6583862462558,-145.28474404761903,-283.59634166666666,-91.01202566919193,937.7772808080823,-140.33054396825398,-47.451147991382626,-134.80653611834282,196.29865959663843,407.7326330438422,-19.00133333333333,-9.401475609756096
5,1577.8406299062074,-5.521,-5.553,-5.832,-6.853,-6.17,-11.142,-6.917,-40.575,-18.117,-11.709,-10.792,-10.849,-9.537,97.31398497136486,-0.6325977547311643
6,1004.0051025252557,368.2559047619047,-7.438,-20.97,-15.238,-21.933,-26.305333333333333,-27.785677157287157,-86.37148367003367,961.0844769841268,-13.366411342905154,33.675900147087475,311.1138586402597,219.75459710153183,92.70736875751322,-38.02489370550099
7,1478.9049366522388,1150.7929783730165,-152.61163937087593,-832.0914942765577,-4.258,-11.786,-4.729333333333333,-17.85533333333333,-11.291,-16.412,-4.513997999539659,41.645764619568716,288.53975240934426,116.05245780330534,216.62200358532166,8.910563335311467
8,784.0104533189052,1336.3148309523801,1535.2355396637327,-716.8396352813855,592.7050608494294,-99.248375,-179.99896666666663,1129.92913290413,-13.342,-170.05900847763348,-23.464168983062223,70.15324462523134,347.3857449968738,241.62182060162462,211.72849673009844,50.451372998386084
9,-2309.055762157291,-3.976,-180.21993968253972,1468.4410475362613,-139.86766666666668,588.367911111111,-20.74,-14.658,-126.96485488215488,-199.30183892496387,-147.32869094717526,16.476101875364336,561.1488281485935,420.0915443450595,291.5457392307346,106.81638167921258
10,516.136363239538,-34.51316666666667,-2329.509386526746,-0.496,-2.049,-3.5,-2.425,-1.405,-12.924333333333331,-6.682,-6.438,-6.348,-128.26294260303973,196.9186054718115,253.6614016516476,9.213037440541541
11,-430.3535318903318,885.7557783730155,18.723558333333333,1201.0128318574948,-53.907663888888884,88.99332658730147,-18.068,-107.35392929292927,-99.71197407407405,-147.2679587662338,-53.85131625093925,99.65465612459967,-1048.781344491132,109.72216743982506,256.5982369899933,-2.0534768999771096
12,-558.9183140692639,-1777.086621626984,-5.604,-14.552,-52.499066666666664,-939.4754523809524,451.8342464285723,695.6341829041337,-82.5518111111111,-158.77884500962003,-39.048566426879816,89.82076995096917,-222.0711022919925,18.146522813328634,302.5370199174162,-34.88354137237516
13,-311.70529653679654,-117.81657222222209,260.31436426690834,-136.3337373737374,481.32164457958714,-63.705291666666675,-105.86425238095237,109.78751756021754,-38.91586370851372,-139.10339659692164,-50.81377706911861,110.01981798063558,215.55654610258287,1.003780180754453,296.0269192680658,-65.372072229649
14,-135.87243333333336,-154.33830158730163,45.098378155796745,539.5417179686054,-16.749266666666667,-112.76280555555554,-1820.8692273809506,-3.853666666666667,-7.6505,-135.20907165361098,-13.447754674052218,249.13859803807776,277.5248073866145,124.27422728871096,355.24738514883427,-19.938213134391212
15,-1.241,-1.558,-2.139,-7.69,-4.513,-30.422,188.48544166666656,-3.5970690115440105,-1888.7958247474735,-120.42487720916652,-51.84565356658124,195.24873907775685,265.21467826051213,-6.22827499529271,352.1303255252879,-145.06444280989754
16,-9.305,-9.841,-14.304,-19.987,-25.927100817238266,-22.838,-30.791666666666664,-12.50106901154401,-1115.9636878427148,-134.24232641551572,-64.02511601663129,122.26777660134513,242.71747258472624,-96.88287333645613,179.95884085665696,-137.20824563063593
17,-99.198,-266.3014206349207,1173.6742694256386,-71.29738003848004,53.75013033355535,-25.303,-22.041,617.7442163697423,-154.86155325396834,-86.7066895107538,-1.7970971244123672,197.646992351111,234.1865030129238,-113.42286507258598,-1453.673955439717,-114.71540459200187
18,-25.118,-23.373,-65.72222222222221,-223.30455757252008,-2.3234681818181815,-98.91420634920634,878.534278174602,11.79425,-22.056398106575966,-58.62160855837285,27.178826977041915,200.73251823911187,217.87493450504257,-113.14841021858486,-1894.015622106382,-115.9362828707878
