,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,260.21291797817514,251.93557952085172,246.07441477139298,240.39068763518384,282.6690744423259,279.15063754901803,275.04638267764545,272.16123044044195,297.0582321187508,295.6264971175774,295.1306931620808,295.52973882834885,295.9196502646659,314.27808551593523,313.2719362593874,312.29069645060923
1,0.0,54.93566768650814,193.82914453584567,189.44907335605706,185.85404810900408,181.965795243042,177.42685086679217,172.7503773155908,170.75485384995653,192.0550839175797,190.73061050921098,190.32898003518358,189.8706765369681,190.00975938419265,200.14018791203242,199.4464613482963,198.80443296425145
2,0.0,47.09964581150813,95.46893459313713,136.942531966595,133.7194079231629,170.85203797940713,168.56056552365422,166.48521496956067,163.87357907976767,161.75113865376403,160.48525349470452,165.80198181266067,165.2175333133226,165.29914423295475,170.41860882420272,169.78352799773012,167.89319425291666
3,0.0,47.83214759722241,178.10940240266117,173.19069954980264,169.879580657456,165.84434384198542,162.12604928731017,157.71948348681642,166.58404422702128,164.8285255789781,163.4514494436463,161.6515898018178,161.0971469488569,161.22601117096661,169.08751538436874,167.45238598423362,166.07248154464625
4,0.0,131.335635954365,127.00672043977967,171.5439128468336,165.90898363308554,189.6644728801226,185.6450822769897,180.48342661360948,177.76847209078147,184.60855136923715,183.3087949878872,182.15499527299085,181.20411067881682,181.23429977665248,186.21726310853066,185.60160731920507,185.01659807041818
5,0.0,86.78123464484148,83.91986537085138,81.95146233269266,80.45914347303687,78.88752489052222,77.86683459183594,76.88773741132574,76.04969003721249,75.00006782687757,74.62759955557004,74.1959165577922,73.94095280811882,73.77137290250258,71.93858869864752,72.01471488746567,71.79677294953908
6,0.0,55.2202806388891,64.92438498670259,63.332412516995134,61.89927150420622,60.510800617130506,59.521475009724945,58.5773801179513,57.713749545198915,56.41698244626182,60.03565242441328,59.668642105576694,59.59066387970122,60.093710269222335,63.606249779533144,63.69355313646708,63.38839779594118
7,0.0,81.33977151587318,114.49282092844464,108.61652280185959,92.6244865115265,90.88060175431903,89.6486025332672,88.6104452387346,87.54578745301392,86.65625636593678,86.24398334047305,85.79019343377297,85.65776014733036,86.0635241318544,86.72328067262632,87.1129768413644,86.87836960084624
8,0.0,43.120574932539824,83.2095968691549,115.15416761063561,101.01027296147126,109.86077914345451,107.35146929373306,104.19061449816866,114.44799968222827,113.29788968508822,112.16446209243733,111.48631893705982,111.36231971412434,111.83436656468984,114.68969055350242,114.9808069720322,114.78721867011126
9,0.0,-126.9980669186511,-123.18438284417293,-124.439165094617,-97.36020147989204,-98.12533585325399,-89.8874168896816,-89.1267953038951,-88.38210735085615,-88.72935207863782,-89.17164202602312,-89.4624272706289,-89.14461168319092,-87.84402480352736,-76.66944228225844,-75.56479673771948,-75.01765320246868
10,0.0,28.387499978174617,26.437579312184535,-25.39325393627194,-24.970000619355318,-24.55742260820692,-24.30473353690844,-24.06405646800245,-23.837465903322425,-23.739247710192522,-23.671018719351753,-23.58485362575499,-23.533143064877727,-23.74260266395405,-18.888056084967207,-18.070407711757362,-17.988557376300466
11,0.0,-23.669444253968265,4.5227376474682535,4.835155702557285,25.170176197191232,23.74677507564179,24.529733693781704,24.061158623150106,22.74700774398931,21.64487690762674,20.9692255649313,20.595122855851947,20.83230145565819,18.69307416376461,20.69571421583794,21.403421784160404,21.33305108810799
12,0.0,-30.740507273809545,-84.87723681875798,-83.13322560874532,-81.96734477339665,-81.43691576747551,-91.73337820683724,-85.75413433584774,-77.94025116344791,-77.98175520297688,-78.30494356220345,-78.10866167652682,-77.60487338164434,-77.89380583946505,-75.78091860910358,-74.64596479352402,-74.52667752326057
13,0.0,-17.14379130952382,-20.26464751781747,-14.0919092585535,-16.170020336511627,-7.2151703680218455,-7.8930518236055836,-8.9707350297364,-7.78315250383686,-8.063346904678951,-8.587507103447923,-8.798638453276276,-8.44218308397454,-7.994185625601426,-7.796230377861596,-6.884760928923813,-7.060222862825989
14,0.0,-7.47298383333334,-12.02580868370636,-10.76907657323729,-1.413793066025959,-1.689831590837492,-3.022707278414109,-23.019018999542016,-22.82736547621326,-22.690773686927344,-23.140846878794076,-23.09238141777037,-22.275688479402824,-21.676087487670788,-18.46518056259039,-17.344042865456117,-17.351825376262926
15,0.0,-0.06825500000000005,-0.11443709500000009,-0.15897747891000008,-0.28700486176853013,-0.3630727742566966,-0.7237799009656164,1.3575215362783384,1.307975630800115,-15.70295857260435,-16.1218462471506,-16.30046528374775,-15.66581767066324,-15.104056678800887,-14.908789481763709,-13.807672136742552,-14.201442448762018
16,0.0,-0.5117750000000004,-0.8009809750000007,-1.0980473935500008,-1.4191595878596508,-1.8603025299884661,-2.112034899628605,-2.4275108490660235,-2.5282464306908037,-12.549165403399021,-13.03593804744749,-13.290883937293408,-12.884207955677493,-12.373004594596686,-14.232221706917596,-13.649648519226872,-14.0203243105611
