,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,2.0,1.1206849999999995,1.0972092449999995,1.0972092449999995
5,4.21,2.279784999999999,2.229741944999999,2.229741944999999
6,2.2,1.2276849999999995,1.2047152449999994,1.2047152449999994
7,0.9,0.5321849999999998,0.5303867449999998,0.5303867449999998
8,0.0,0.05068500000000002,0.05996124500000002,0.05996124500000002
9,0.0,0.05068500000000002,0.05996124500000002,0.05996124500000002
10,0.09,0.10232250000000001,0.11041108250000001,0.11041108250000001
11,0.275,0.23050531249999998,0.2306127491360294,0.2306127491360294
12,0.6,0.8693803125000006,0.87491862413603,0.87491862413603
13,1.002,1.1619503125000006,1.1640452284217442,1.1640452284217442
14,0.015,0.24005031249999995,0.24040642842174365,0.24040642842174365
15,0.0,0.23202531249999997,0.23256600342174366,0.23256600342174366
16,1.2,0.8740253124999997,0.8598000034217435,0.8598000034217435
17,0.0,0.23202531249999997,0.23256600342174366,0.23256600342174366
18,0.0,0.23202531249999997,0.23256600342174366,0.23256600342174366
19,0.015,0.3494206971153845,0.34726129419097435,0.34726129419097435
20,5.5,2.9424999999999986,2.8947045217864913,2.8947045217864913
21,2.4,1.729797497115384,1.7098941764682225,1.7098941764682225
22,0.551,0.7405824971153845,0.7434311214682231,0.7434311214682231
23,0.037,0.30807726984265743,0.313241847756102,0.313241847756102
24,0.962,0.8029522698426571,0.7944347227561017,0.7944347227561017
25,1.343,1.071073519842657,1.0624569471639964,1.0624569471639964
26,0.09,0.4007185198426575,0.4075201121639968,0.4075201121639968
27,1.848,1.332620186509324,1.3173164404973299,1.3173164404973299
28,3.1,2.161358088295038,2.135625206455285,2.135625206455285
29,5.9,3.1564999999999985,3.0996876910331372,3.0996876910331372
30,0.55,0.8444218382950384,0.8506654517437471,0.8506654517437471
31,2.3,1.780671838295038,1.7653817017437468,1.7653817017437468
32,0.0,0.8468060690642695,0.8666190594910002,0.8666190594910002
33,0.0,0.8468060690642695,0.8666190594910002,0.8666190594910002
34,0.0,0.8468060690642695,0.8666190594910002,0.8666190594910002
35,1.25,1.549733569064269,1.5550697269909997,1.5550697269909997
36,0.0,0.8809835690642694,0.9017009769910002,0.9017009769910002
37,0.0,1.017486902397603,1.0350647336576668,1.0350647336576668
38,4.6,3.0383246846153837,3.0174420691066612,3.0174420691066612
39,0.143,1.0939919023976028,1.1178289408798892,1.1178289408798892
40,0.0,1.017486902397603,1.0430835558798892,1.0430835558798892
41,0.9,1.4989869023976026,1.5135090558798887,1.5135090558798887
42,0.0,1.017486902397603,1.0430835558798892,1.0430835558798892
43,0.9,1.5868719023976028,1.6038497393414275,1.6038497393414275
44,1.793,2.2683411881118887,2.279918564817618,2.279918564817618
45,0.461,1.5557211881118886,1.5837505616597236,1.5837505616597236
46,1.0,2.012451957342658,2.0393523089124708,2.0393523089124708
47,1.0,1.0000000000000004,1.0000000000000004,1.0000000000000004
