,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,-2.8369650000000015,-2.8154148050000014,-2.8154148050000014
5,0.0,0.02743500000000001,-0.06763400499999998,-0.06763400499999998
6,0.0,-0.9723150000000005,-0.9952847550000005,-0.9952847550000005
7,0.0,-0.36781500000000017,-0.36961325500000014,-0.36961325500000014
8,0.0,0.05068500000000002,0.05996124500000002,0.05996124500000002
9,0.0,0.05068500000000002,0.05996124500000002,0.05996124500000002
10,0.0,0.012322500000000007,0.020411082500000007,0.020411082500000007
11,0.0,-0.044494687500000026,-0.04438725086397061,-0.04438725086397061
12,0.0,0.26938031250000055,0.27491862413602997,0.27491862413602997
13,0.0,0.15995031250000047,0.16204522842174415,0.16204522842174415
14,0.0,0.22505031249999993,0.22540642842174363,0.22540642842174363
15,0.0,0.23202531249999997,0.23256600342174366,0.23256600342174366
16,0.0,-0.32597468750000036,-0.34019999657825667,-0.34019999657825667
17,0.0,0.23202531249999997,0.23256600342174366,0.23256600342174366
18,0.0,0.23202531249999997,0.23256600342174366,0.23256600342174366
19,0.0,-1.1070793028846164,-1.0760842058090265,-1.0760842058090265
20,0.0,0.0,-0.10661797821350763,-0.10661797821350763
21,0.0,-0.6702025028846159,-0.6901058235317773,-0.6901058235317773
22,0.0,-0.926417502884616,-0.8979008785317774,-0.8979008785317774
23,0.0,0.2710772698426574,0.276241847756102,0.276241847756102
24,0.0,-0.15904773015734283,-0.16756527724389828,-0.16756527724389828
25,0.0,-0.2719264801573429,-0.28054305283600356,-0.28054305283600356
26,0.0,-0.15428148015734278,-0.15978488783600345,-0.15978488783600345
27,0.0,-0.9338798134906766,-0.9602580595026705,-0.9602580595026705
28,0.0,-2.798641911704963,-2.8735947935447155,-2.8735947935447155
29,0.0,0.0,0.0157871910331384,0.0157871910331384
30,0.0,0.2944218382950384,0.30066545174374715,0.30066545174374715
31,0.0,-0.5193281617049621,-0.5346182982562533,-0.5346182982562533
32,0.0,0.8468060690642695,0.8666190594910002,0.8666190594910002
33,0.0,0.8468060690642695,0.8666190594910002,0.8666190594910002
34,0.0,0.8468060690642695,0.8666190594910002,0.8666190594910002
35,0.0,0.29973356906426907,0.3050697269909999,0.3050697269909999
36,0.0,0.8809835690642694,0.9017009769910002,0.9017009769910002
37,0.0,-1.1215130976023981,-1.0547382663423341,-1.0547382663423341
38,0.0,0.5773246846153849,0.5072450691066622,0.5072450691066622
39,0.0,0.9509919023976029,0.9748289408798891,0.9748289408798891
40,0.0,1.017486902397603,1.0430835558798892,1.0430835558798892
41,0.0,0.5989869023976027,0.6135090558798889,0.6135090558798889
42,0.0,1.017486902397603,1.0430835558798892,1.0430835558798892
43,0.0,0.6868719023976028,0.7038497393414275,0.7038497393414275
44,0.0,0.4753411881118885,0.4869185648176181,0.4869185648176181
45,0.0,1.0947211881118888,1.1227505616597235,1.1227505616597235
46,0.0,1.012451957342658,1.0393523089124708,1.0393523089124708
47,0.0,4.2291503632441185e-16,4.1318799048895037e-16,4.1318799048895037e-16
