,0,1,2,3,4
0,0.0,1.8492293095238108,4.0593182311840215,3.8612198634698607,3.8612198634698607
1,0.0,8.34916136227549e-16,3.410605131648478e-16,-2.0194839173657903e-31,-2.0194839173657903e-31
2,0.0,-0.5304000000000004,-1.3000000000000005,-1.285,-1.285
3,0.0,-0.05532285714285719,-0.1256666666666667,-0.12066666666666667,-0.12066666666666667
4,0.0,0.028747809523809544,0.08138888888888891,0.08538888888888889,0.08538888888888889
5,0.0,0.016263009523809536,0.04958888888888891,0.058988888888888945,0.058988888888888945
6,0.0,0.03217500952380955,0.08858888888888893,0.09798888888888893,0.09798888888888893
7,0.0,-0.5672789904761909,-1.4114111111111114,-1.417011111111111,-1.417011111111111
8,0.0,0.05328900952380956,0.07058888888888891,0.07498888888888894,0.07498888888888894
9,0.0,0.056553009523809566,0.0785888888888889,0.08298888888888893,0.08298888888888893
10,0.0,-0.9171479047619054,-2.3024795321637437,-2.301898290598291,-2.301898290598291
11,0.0,0.08734809523809528,0.1601871345029241,0.16493504273504278,0.16493504273504278
12,0.0,-0.34460301587301606,-0.9417825624667736,-0.9370346542346546,-0.9370346542346546
13,0.0,0.2673969841269843,0.5582174375332272,0.5629653457653457,0.5629653457653457
14,0.0,-0.14060301587301605,-0.4417825624667731,-0.4370346542346542,-0.4370346542346542
15,0.0,-0.05245342857142869,-0.3178168852868108,-0.3046632256632255,-0.3046632256632255
16,0.0,-1.0928534285714295,-2.854180521650448,-2.8546632256632263,-2.8546632256632263
17,0.0,-0.49569685714285755,-1.3991805216504467,-1.3996632256632255,-1.3996632256632255
18,0.0,-0.1765643571428573,-0.5431805216504465,-0.5436632256632256,-0.5436632256632256
19,0.0,-0.46542269047619084,-1.3135071209770464,-1.313249084249076,-1.313249084249076
20,0.0,-0.17982269047619062,-0.613507120977046,-0.6132490842490761,-0.6132490842490761
21,0.0,-0.4042226904761908,-1.163507120977046,-1.1632490842490764,-1.1632490842490764
22,0.0,-0.055113928571428654,-0.18122700691121743,-0.22470687645687948,-0.22470687645687948
23,0.0,-1.7136000000000013,-2.984793673577885,-3.0587878288378314,-3.0587878288378314
24,0.0,-0.02757878571428567,-0.18479367357788362,-0.2587878288378315,-0.2587878288378315
25,0.0,0.5530793961038964,1.1825548112706015,1.0878193140193106,1.0878193140193106
26,0.0,0.6142793961038965,1.332554811270601,1.2378193140193108,1.2378193140193108
27,0.0,-1.262520603896105,1.7325548112706028,1.6378193140193107,1.6378193140193107
28,0.0,-0.018360000000000015,-4.456611855396068,-4.343371162171165,-4.343371162171165
29,0.0,0.2878793961038962,0.5883881446039343,0.7016288378288349,0.7016288378288349
30,0.0,-0.7366086038961046,-0.7589754917597021,-0.7303181318680769,-0.7303181318680769
31,0.0,0.4026601580086583,0.8688881446039345,0.9815871711621683,0.9815871711621683
32,0.0,0.9555001580086585,2.223888144603935,2.336587171162168,2.336587171162168
33,0.0,0.9555001580086585,2.223888144603935,2.336587171162168,2.336587171162168
34,0.0,0.08629015800865818,-0.07611185539606509,0.036587171162167934,0.036587171162167934
35,0.0,0.7097141580086584,1.4518881446039347,1.3295871711621685,1.3295871711621685
36,0.0,0.24745015800865824,-2.381210340244553,1.2328948634698627,1.2328948634698627
37,0.0,-0.06324000000000005,-4.731210340244553,-2.960438469863471,-2.960438469863471
38,0.0,0.0,-1.9500000000000013,-5.539905136530142,-5.539905136530142
39,0.0,-2.1091866904761924,2.3073182311840235,2.109219863469861,2.109219863469861
40,0.0,-1.8929466904761922,-1.1246817688159785,-1.3227801365301404,-1.3227801365301404
41,0.0,1.1433893095238101,2.317318231184022,2.1192198634698602,2.1192198634698602
42,0.0,1.1788853095238103,2.404318231184022,2.206219863469861,2.206219863469861
43,0.0,-0.598770690476191,2.4153182311840227,2.2172198634698606,2.2172198634698606
44,0.0,0.0,-1.9406817688159803,-2.1387801365301393,-2.1387801365301393
45,0.0,1.8492293095238108,4.0593182311840215,3.8612198634698607,3.8612198634698607
46,0.0,1.7635493095238108,3.8493182311840224,3.6512198634698607,3.6512198634698607
47,0.0,0.76190930952381,1.3943182311840214,1.1962198634698604,1.1962198634698604
