,0,1,2,3,4,5,6,7,8,9
0,270.621,423.398340190476,410.7563899847617,406.26006969492937,402.621729067675,399.46082990180025,395.56472160278224,402.99641928083105,404.2669554914208,401.46975346964757
1,324.809,401.72995519047635,389.79805653476205,385.66455511287967,412.35614246686373,409.0732933271288,405.05256039385756,403.84940271267595,401.0364568936873,404.878237519392
2,384.371,361.30874,397.22791155000004,392.98270672295,389.66510236244346,386.58831487687723,412.31748604629024,411.0805335881514,408.2029698530343,405.3667823973964
3,332.72,396.19248119047637,384.3967067547621,381.3854698804597,407.34623400153555,404.0874641295233,400.0665894882281,398.912275791192,399.85402650620915,403.79936297329755
4,363.799,341.97514,415.41667205000005,410.84708865745006,407.149464859533,403.89226914065677,399.8633464492502,398.693467606331,411.46177755197556,408.58154510911174
5,312.083,437.5890801904763,424.46140778476206,419.7923322991296,416.01420130843746,412.6860876979699,408.5592268209902,407.33654914052727,404.48519329654357,401.66079694346774
6,315.758,407.5235701904764,395.32786308476204,391.023717124163,387.63677967004554,410.7460748326851,406.6686140843583,405.4486082421052,402.61046798441043,406.7901703798383
7,363.001,341.22094,414.70417305000007,410.15342714645004,406.48904630213195,403.3511275317149,399.5549012563978,398.37831753477144,410.855085530917,407.97909993220054
8,282.885,434.94762019047596,421.89919158476164,417.25830047732927,413.5029757730333,410.2269519668491,406.1246824471806,404.9063083998391,402.08596424104024,406.58274278842924
9,337.075,405.12196019047633,392.99830138476204,388.7363700695297,385.4235597389039,408.51897932765934,404.43378953438275,403.2204881657796,403.91566198566653,401.08825235176687
10,310.085,430.0338001904763,417.13278618476204,412.5443255367297,408.8314266068991,405.5767751940439,401.5515074421034,400.36847344477707,401.08492970104436,405.44305643080673
11,357.953,338.20559499999996,425.81765090000005,421.13365674010004,417.34345382943917,414.00470619880366,409.86465913681565,408.6350651594052,405.7746197032894,402.93419736536634
12,353.645,342.95879585714283,417.4372857314286,412.8674755883829,409.1516683080874,405.8784549616227,401.8196704120065,400.6457814257705,401.3467738039486,405.835805588122
13,394.09,372.52388,364.3145686,408.11099066206674,404.4559917461081,401.23634381213924,397.47343870735114,404.5141130507529,401.69651425939765,406.20465477704954
14,406.897,382.84318,371.7771346,407.92662818606675,404.3272885323921,401.108670224133,397.238551855225,404.30155445918314,401.47144357796884,405.72471428800986
15,418.929,394.21326,382.6169022,378.9728425258,404.5350277930678,401.36274757072323,397.4932884283494,404.39295282258814,401.58320215283004,405.6999674556248
16,430.62,405.02279999999996,392.99211599999995,388.72420272399995,386.00095464948396,408.563187412288,404.4775555381652,403.27012287155065,404.0493924596083,401.235449212391
17,486.107,456.94057999999995,443.23236259999993,438.3568066113999,434.4115953518973,430.9363025890821,426.6269395631913,425.3470587445017,422.36962933329016,419.4130419279571
18,498.321,468.42174,454.3690878,449.37102783419994,445.32668858369215,441.76407507502256,437.34643432427237,436.03439502129953,432.9821542561504,429.9512791763574
19,441.729,415.28526,402.9167022,398.5823296424667,395.15336342568446,392.3153291849456,403.94885104461133,402.74000449147746,404.028071167811,401.2209271696363
20,400.749,378.7314333333333,374.7916403333333,410.21890364800004,406.526933515168,403.3227180470467,399.68549086657623,398.4929743939765,412.7956772921076,409.9129675510629
21,440.135,413.72689999999994,401.37509299999994,397.0225936436666,393.60843080087363,391.0164792211333,403.4490930804371,402.29145790119577,404.09843125282606,401.29101173405627
22,451.633,424.53502,411.7989693999999,407.26918073659994,403.60375810997056,400.6677640450908,396.76085640463987,403.52689026161636,404.84427307310676,402.01763266159503
23,412.354,388.00288,376.89246860000003,411.94873680373337,408.2592161724998,404.99314244311984,400.9432110186886,399.7825413856326,401.02373256334187,404.70146915004494
