,0,1,2,3,4,5,6,7,8,9
0,0.0,131.21784019047632,127.04046498476204,125.55372186992966,124.3496863731003,123.16279554878216,121.64784759329434,128.37631489337159,131.25846183467354,130.2605292684975
1,0.0,87.23081519047636,84.08379073476208,82.78608123667969,106.15505285554958,105.14384443270518,103.55833598837813,103.200383980413,102.4068822925501,104.23625794046278
2,0.0,-0.2785200000000002,44.973149350000035,43.681991907150035,40.99751697998568,39.84023817747913,51.19903011388616,51.02627502354451,50.58838809837969,49.98570171502437
3,0.0,81.09796119047631,76.61704235476203,71.33101278885965,87.89514202375992,87.03635688756984,85.15675331869414,84.41404213016664,84.98741248081103,87.13058224607722
4,0.0,-0.8745000000000007,62.907681250000024,62.03328375625002,61.26519420244377,60.69349664882422,59.89215168233598,59.18390742371754,63.199379290640415,62.644234635605926
5,0.0,97.66128019047635,94.71221178476205,93.66279845512967,92.7729342690335,92.00745479488124,90.99074024693243,90.68955602619162,89.99609013400828,89.24808350307022
6,0.0,78.34861019047632,75.58259188476204,73.783071907363,71.99414426019672,83.17181250611516,82.04446438105401,81.78739598791086,81.18900521599548,82.72817785080224
7,0.0,-0.3884400000000003,72.34702445000003,71.32597118105005,70.3851654404206,68.36828571689722,63.97682785972825,63.40307035829193,66.51663308467276,65.95366765308006
8,0.0,-107.08427980952382,-103.9493614152381,-102.88195043967049,-101.99335388571346,-101.47330305462775,-100.59018002408146,-100.30358048400922,-99.78041042062115,-94.93930625060051
9,0.0,46.05684019047623,44.22576498476194,42.57924356992956,40.7390413778002,56.367793113444456,55.70296518231002,55.52237728676308,57.634715882803135,57.16786687162352
10,0.0,51.17452019047625,49.58318458476196,48.903657554329584,48.30638463634062,47.326013559249894,46.56210342365739,46.20530363838642,48.35006908329844,51.96000683738508
11,0.0,-10.947565000000008,-108.49187430000003,-107.30295168270003,-106.35107611755572,-105.50367550861529,-104.45392875352914,-104.16556296726854,-103.48451502649768,-102.79856742131219
12,0.0,-42.61712414285717,-20.179216668571442,-20.139152285217158,-19.977456914650205,-19.862757259333,-19.711549686739673,-19.775183012679452,-17.042286883432194,-15.075851674447122
13,0.0,-17.05526000000001,-27.13017720000002,-60.828845934133355,-60.359101320726154,-59.963516510160346,-61.67305301172541,-61.639276193166424,-61.27757725981426,-59.73779310152784
14,0.0,-6.1554000000000055,-9.502848000000007,10.078951394666653,9.468337832114655,9.257007129457737,7.854615391496493,9.919857804845815,9.817245800211895,11.199922894697176
15,0.0,-4.6180800000000035,-6.876897600000005,-10.157431476400005,-20.526339743112437,-21.063129025167537,-21.86743940158253,-20.820166823853974,-20.893280656086997,-26.029279973629848
16,0.0,-1.7235600000000013,-2.5594332000000017,-3.0470474348000023,-9.801168257886804,-11.967574511823711,-11.928188766705475,-11.947946200405358,-9.327613128844016,-9.383486336942108
17,0.0,-0.16050000000000011,-0.23611500000000016,-0.26305273500000015,-0.2852642603850002,-0.3052701463019202,-0.329397444838901,-0.33694425250438426,-0.3550046427368536,-0.37596961023769565
18,0.0,-0.007320000000000005,-0.011000400000000007,-0.012320395600000008,-0.013433512039600009,-0.014486043943283209,-0.015781183503850375,-0.016321839953338826,-0.018748587073665456,-0.020059346964149797
19,0.0,-0.9504600000000007,-1.9696362000000014,-2.4384950351333345,-3.3356908298171346,-4.386972636511931,-3.1191177586316625,-3.149996405355768,-3.6542867227443847,-3.878183215685174
20,0.0,-19.005446666666682,-65.6728632666667,-33.89735241239998,-33.74221624068838,-33.913038510762874,-37.80831812565525,-37.79437617127828,-76.21277281919052,-75.82054340945618
21,0.0,-1.237020000000001,-2.3823594000000012,-2.9300417799333345,-4.4436689039139345,-8.519147686015957,2.195992442359353,1.858188565032275,-1.5430321979843364,-1.653194472598446
