,0,1,2,3,4,5
0,14.3,27.5,20.3,20.3,36.3,31.3
1,15.4,27.5,27.5,36.3,31.3,24.5
2,22.1,27.5,36.3,22.1,27.5,24.5
3,15.8,24.5,31.3,36.3,22.1,31.3
4,17.8,36.3,31.3,31.3,36.3,50.9
5,14.8,31.3,27.5,42.7,42.7,27.5
6,15.1,27.5,31.3,36.3,61.6,36.3
7,17.8,31.3,31.3,24.5,36.3,50.9
8,14.4,27.5,31.3,31.3,42.7,31.3
9,15.8,20.3,42.7,36.3,24.5,27.5
10,14.8,24.5,36.3,24.5,50.9,24.5
11,17.8,24.5,31.3,24.5,20.3,36.3
12,17.0,27.5,27.5,31.3,22.1,42.7
13,24.5,31.3,61.6,36.3,24.5,24.5
14,31.3,36.3,31.3,24.5,22.1,22.1
15,36.3,27.5,31.3,31.3,36.3,24.5
16,50.9,42.7,24.5,31.3,27.5,31.3
17,182.1,36.3,31.3,42.7,31.3,31.3
18,230.4,36.3,36.3,50.9,31.3,50.9
19,61.6,24.5,22.1,24.5,24.5,36.3
20,27.5,31.3,36.3,24.5,31.3,24.5
21,61.6,36.3,36.3,31.3,27.5,22.1
22,75.2,27.5,36.3,31.3,36.3,24.5
23,31.3,42.7,36.3,31.3,24.5,27.5
24,92.8,36.3,24.5,20.3,31.3,31.3
25,75.2,24.5,24.5,24.5,31.3,31.3
26,50.9,36.3,31.3,27.5,24.5,24.5
27,24.5,42.7,42.7,36.3,27.5,36.3
28,92.8,27.5,42.7,24.5,31.3,42.7
29,61.6,24.5,27.5,24.5,27.5,31.3
30,42.7,24.5,27.5,24.5,24.5,24.5
31,61.6,24.5,22.1,36.3,36.3,24.5
32,42.7,24.5,36.3,22.1,24.5,22.1
33,61.6,27.5,22.1,27.5,31.3,22.1
34,50.9,24.5,20.3,27.5,22.1,31.3
35,61.6,31.3,22.1,31.3,24.5,36.3
36,115.5,24.5,31.3,31.3,22.1,36.3
37,50.9,42.7,24.5,31.3,31.3,50.9
38,144.6,36.3,31.3,31.3,50.9,31.3
39,144.6,31.3,27.5,24.5,42.7,24.5
40,115.5,36.3,24.5,36.3,31.3,22.1
41,115.5,27.5,22.1,31.3,27.5,22.1
42,36.3,27.5,24.5,36.3,22.1,24.5
43,17.8,36.3,31.3,42.7,22.1,31.3
44,15.4,22.1,31.3,42.7,31.3,24.5
45,22.1,31.3,42.7,24.5,50.9,36.3
46,20.3,42.7,31.3,24.5,31.3,24.5
47,230.4,36.3,36.3,31.3,31.3,50.9
