,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.725,7.930621188863333,9.718207871738993,10.477756347255355,10.259311454258114,10.029167915704551,10.043070887549154,10.061760649476618,10.087760738841189,10.140706752017628,10.13236613792874,10.15159010046918,10.152654879388077,10.161844749113971,10.173554304389151,10.181118728415191,10.20165364366934,10.175576348677076,10.175608491667727,10.17679274701493,10.178944503288434,10.183767032005095,10.184702566843043,10.18464972372241,10.18464972372241
1,4.609,10.838751025132991,10.594644499557077,10.309380051728338,10.100738922461439,10.198302199750643,10.218795802742939,10.177688590269122,10.208131274196225,10.020881967683051,10.021008470787645,10.046365972578569,10.048967338338331,10.06904747381891,10.09100344239044,10.104067058080776,10.1323615516831,10.132507969825657,10.135374150120771,10.13903058068606,10.143341701124145,10.150717556831033,10.152937910115329,10.153657975281012,10.153657975281012
2,3.222,10.5408092758032,10.77802085286479,10.248247252794556,10.055218241616332,10.16258009655702,10.198586741027473,10.217012550887542,10.14183597356178,10.197909029302487,10.203796033099794,10.144769432316805,10.14747745065715,10.168313465932531,10.193757448159046,10.207167453043178,10.128215469568223,10.13083951773098,10.137298712353068,10.141766514162722,10.146786340835073,10.155000201907507,10.157642234340583,10.158615969049373,10.158615969049373
3,4.203,4.203,4.8664951350562475,5.1956174742697145,5.481351393442098,5.661202416610189,5.7720435773704475,5.80960447868164,5.877805696110513,6.022994589286697,6.071293275623159,6.115586793257093,6.124320480339496,6.18621881944816,6.244457615373952,6.275714045485753,6.332537193753027,6.344264390843779,6.361270960355293,6.376106057841423,6.389064030098105,6.404386105385016,6.412096079485592,6.416734168926609,6.416734168926609
4,2.5,1.5185705093834077,1.334911090303393,1.2533953143733938,1.1984754176475931,1.150280437209532,1.1205781453878172,1.1124533351725467,1.0959487453951142,1.0608132564339166,1.047735721086667,1.0370352283820894,1.0343545189891712,1.0153555031681247,0.9996157615447445,0.9899947873348127,0.9764192097363098,0.9732467843280358,0.9679806484542453,0.9637544907617118,0.9597399683699449,0.9549930208453483,0.9529140030209109,0.9514764450351063,0.9514764450351063
5,1.38,0.8524146112600696,0.8486737889360291,0.8806965056587476,0.8998799046579816,0.9021986242519395,0.9033998919179428,0.9037931424463017,0.9026366014163565,0.9125303410299404,0.9129382567484071,0.9120065603805254,0.911773149894328,0.8957165637528084,0.8966294042675672,0.8959457760571128,0.894981149438535,0.8951799469058918,0.8948026975861127,0.8948411923608679,0.8945517043618427,0.8942094010424764,0.8943467731070501,0.8942425288791516,0.8942425288791516
6,5.345,3.439181509676315,3.0161629825948837,2.8395757340657166,2.72139417617249,2.60047952506398,2.52537455473133,2.5049965724627197,2.4663331869933294,2.3963811784518527,2.363000836321168,2.3377311452860794,2.331400530427109,2.286158339438551,2.2458483347823885,2.223172663329778,2.191079423277408,2.182931789363144,2.1705663086918623,2.160045697870451,2.1506558449623716,2.1395131879536535,2.1341621041692957,2.130766389441226,2.130766389441226
7,9.48,6.608222219100968,5.949549437786133,5.5957519397761,5.361342383020812,5.152225902272706,5.022762646920492,4.988402099029912,4.924349865984779,4.784463226621547,4.727148373755467,4.684540637470492,4.673866459932736,4.5978400980557,4.5285659390791535,4.4903453709494885,4.437875101386425,4.4238561301168735,4.402976142007409,4.385028192720924,4.369150802682644,4.3503369969504595,4.341125838282504,4.335408018145829,4.335408018145829
8,6.695,4.703472319517449,4.199783674280023,3.931009533642495,3.7650127106706406,3.6099943411037776,3.5137114543080004,3.4901155064706395,3.4427585098907287,3.338935958113532,3.2976434115689064,3.2678715861221876,3.2598910978888807,3.2031614921039235,3.1499986696380295,3.1234053254296277,3.084374818113086,3.0735542202227304,3.057887700543338,3.0440099166648,3.0322029973572966,3.018999257857989,3.0119109898595045,3.007901132584008,3.007901132584008
9,1.061,1.8332713738678392,1.9120585148967593,1.8310404445179218,1.788188374088886,1.7505680010490572,1.7266368305614135,1.7228320815743352,1.7114109600359522,1.684089827431197,1.6748934456391409,1.666894757205091,1.6647439700773856,1.649331257436421,1.635042597714643,1.6293127952682387,1.6197215759062598,1.616770836613617,1.6125170437991412,1.6085947606762963,1.6054836455395602,1.6018264677163239,1.599914657989657,1.5990188029324799,1.5990188029324799
10,18.65,11.148500000000228,9.574675422729008,9.043797551136125,8.705893108641899,8.36835595033209,8.181451390758184,8.133066652307221,8.029311640693706,7.830138864566009,7.7488241165897,7.688596522718925,7.673361243012089,7.565190684395327,7.463628192449765,7.403443695304218,7.3170147340088,7.296491673896051,7.266754818658975,7.240596925149307,7.2147224608333325,7.188128511521302,7.174671705188244,7.166830726041395,7.166830726041395
11,4.372,3.762225582983163,3.6050549077956346,3.4317922103501917,3.3633742694032236,3.3026688658543026,3.2426469059013074,3.2351766054026503,3.2170997576460194,3.175609706078507,3.149655638482954,3.137494488176625,3.132275641822121,3.1095209792950036,3.090734875720871,3.081267008383097,3.0664012306558495,3.062040469878852,3.051415867545197,3.045737289818265,3.0410921088099965,3.0356209841505506,3.0331458016997197,3.0319302105293544,3.0319302105293544
12,18.806,11.241752868632936,9.654763860581324,9.214055637996934,8.900356137134844,8.651666068517478,8.497308777644246,8.451718251142166,8.376558103758184,8.189202086127525,8.122609427282098,8.065202727815521,8.052315841097066,7.950700421400675,7.85358062071198,7.811023855975569,7.7496403923194315,7.729829109989843,7.705439415823496,7.680220923873149,7.662211906972962,7.6364620556458584,7.623438497381038,7.61587731933262,7.61587731933262
13,3.851,4.084109296582102,4.136797582820688,3.9717792094052786,3.8801055341871047,3.7925986559530425,3.737538441113762,3.725327696331294,3.6996674004464944,3.6430862963969033,3.62002696164461,3.6019411211475734,3.5967220615512194,3.5657079124596986,3.5346408814216383,3.519723381765647,3.497218889772215,3.4908630845117985,3.4816607567011792,3.4734910675199155,3.4671477371682804,3.459028151893557,3.4548758033489637,3.4525978183334454,3.4525978183334454
14,2.554,3.471165076934437,3.401109747888661,3.3125558233949532,3.2706337614870145,3.2269342247935318,3.1998510982871298,3.1952932489258266,3.183552424620066,3.1557798073735,3.1451449810307035,3.135793504222014,3.13283432368092,3.117535026892885,3.101356775654378,3.094278876132268,3.082688956455679,3.0793498339572967,3.074571728062589,3.070217878784874,3.0671827679337045,3.0630498906117443,3.060880608979685,3.0597715117321966,3.0597715117321966
15,2.947,4.083499915597777,3.9833896607125423,3.917597037597245,3.890104499147373,3.856694170614982,3.838053127161268,3.8349768123872923,3.826736392134689,3.805523102617544,3.7985488778425953,3.7910436705837887,3.7886201624091904,3.7774110579184526,3.765698570095531,3.7602471763529106,3.75116131161082,3.7487768163742086,3.7452118553371565,3.742012409189563,3.7398412727657644,3.736801141779615,3.735232635109135,3.7344868266073736,3.7344868266073736
16,11.648,6.962880857908989,6.465189921485709,6.277301079414288,6.155026633947049,6.052360806024312,5.989580418477629,5.971461826033004,5.941459919379805,5.873364908168399,5.842413874286389,5.817674235733762,5.811759541185985,5.776709132879005,5.741510718556688,5.720443444599906,5.694980648203577,5.688086881766306,5.6776366754333125,5.668481714603057,5.661244600047841,5.650099630894192,5.645442070847935,5.642352535755168,5.642352535755168
17,8.823,7.653332148458819,7.048521269627607,6.818315555886969,6.657831798404834,6.523083499220569,6.43972110386451,6.416202358276368,6.378695384884896,6.29462335194247,6.257239949797079,6.2274489430871345,6.220291272429867,6.177124954055035,6.1343039061330105,6.108770943180109,6.0766232905059,6.068159749417684,6.055324748806653,6.044226917530364,6.035289532651504,6.022038443157766,6.016371495068279,6.012585834441725,6.012585834441725
18,16.211,9.690527265415747,9.013988929062082,8.691841839464137,8.459369261020408,8.312031930935845,8.228224887920113,8.202981095058384,8.162318142077819,8.071527560688587,8.033317451373403,8.004946031174303,7.997258411108832,7.949238856842732,7.906524997267152,7.879063093107205,7.843385706378113,7.83474539786444,7.820866098350268,7.809839249903315,7.799839170503345,7.787371471960038,7.7817428051831765,7.777663834787998,7.777663834787998
19,16.065,9.603252144772314,8.87469193320985,8.505007533347129,8.24255046456986,8.079773113391758,7.971466948772461,7.94364816646494,7.8932988808289775,7.789910188054431,7.744216568085094,7.713540749189927,7.704916492684187,7.6505504109538744,7.598579176028115,7.567297604006759,7.528616549868139,7.518146127689252,7.50178370823837,7.488293819136955,7.475888810082023,7.461189306687721,7.454184815756111,7.4495149151870645,7.4495149151870645
20,7.976,6.860520393242201,6.34089975261027,6.170918479556022,6.038890578166338,5.957599163308685,5.900633793475827,5.886638439339798,5.860903773488725,5.811965992593392,5.789154678260038,5.776240711455222,5.772342443091713,5.7469487123141,5.722321894120888,5.70616508005236,5.6877822239366065,5.682890276336408,5.674653631136496,5.668025403952452,5.661851302869162,5.655025761452402,5.651658034125145,5.649149295910209,5.649149295910209
21,12.008,7.178079785522935,6.957596314827724,6.765954754130028,6.613258914921035,6.520579037789491,6.462823422330752,6.446679053935028,6.421682354331189,6.365406836469573,6.33923489213695,6.323848946053772,6.319330440898967,6.290467636009906,6.261204384668344,6.242939851122573,6.22080281527816,6.2148928038874125,6.2073364474503245,6.199370425508663,6.193766944894944,6.187566751579433,6.183491191194405,6.180604363763747,6.180604363763747
22,15.034,8.98694632707793,8.749705906661372,8.6547648941045,8.554315317795835,8.51705628834029,8.48105303992034,8.474190445045378,8.462633241190996,8.436386192690376,8.426482237021139,8.421951214917932,8.420775961410344,8.406738376733736,8.388764979794129,8.383194483690804,8.37514347072406,8.373286811885066,8.368125271921443,8.362968053675258,8.360666528748215,8.356609398357097,8.35399330224616,8.353090570959091,8.353090570959091
23,2.624,4.909460272511622,5.141289626026953,5.283300059027723,5.3355924301999655,5.403848033442805,5.40362090358544,5.41484878591472,5.4362040076968,5.480021964339008,5.499452401631987,5.513090393797163,5.517254484318472,5.54115016218398,5.55870825501577,5.572246153622744,5.591128625305718,5.59647196111551,5.601790856832079,5.605732333268359,5.611416505838803,5.615243573611131,5.617361122843288,5.619308941077504,5.619308941077504
24,10.122,6.660909605515233,6.55789506299248,6.539716421378828,6.488904227180122,6.461954147701512,6.4608472271725255,6.456983009522836,6.448368467810076,6.42906650219912,6.424044255589714,6.433397180777114,6.435487506750734,6.428625052161502,6.412407764357572,6.420939977160804,6.4141166103396925,6.412588132045998,6.409132975663434,6.404335394790341,6.403586741827504,6.400602496724239,6.398166800642089,6.397411770240435,6.397411770240435
25,9.644,8.915356997904283,8.589735500045196,8.40499669387356,8.2279686807553,8.09203086608756,7.984403691654088,7.96466579382523,7.929939984470416,7.855051532411028,7.82413342788253,7.814816342365994,7.812206866476355,7.7888613992555165,7.752433950300339,7.743875878612113,7.725326077992274,7.719719348751287,7.711766758614301,7.695556062327165,7.691459554868085,7.684472418271214,7.6760762942406435,7.674117552519884,7.674117552519884
26,6.343,7.258480367041798,7.418855333021022,7.4664566868631095,7.406299373976357,7.415395090804563,7.3948839173805,7.396986350652647,7.404992084550235,7.423721431443865,7.430828994874684,7.446457996114199,7.450684524154436,7.47599445345592,7.485149585254287,7.49856953255568,7.509856131953336,7.513619999886153,7.5194947753357075,7.514999268609602,7.521653885590203,7.526981918468636,7.524671854824775,7.525803595629091,7.525803595629091
