,0,1,2,3,4,5
0,0.0,8.272660956321516,12.81988681929182,6.924881420866717,7.9892722444672755,8.774627422687468
1,0.0,6.428841115051677,9.400586819291819,3.530009750870045,7.632802880497912,5.026670526135743
2,0.0,8.392280242035806,9.479291819291822,5.684605339105339,9.581738480192337,9.073210756020801
3,0.0,-1.6449064332846316e-15,-5.080380560684714e-16,1.7656986983638493e-15,7.143452496194414e-15,-4.547473508864641e-16
4,0.0,-3.457142857142857,-2.282142857142857,-3.247692307692308,-3.3571428571428568,-3.364835164835165
5,0.0,0.06785714285714284,-1.1108928571428571,-0.34144230769230766,-0.40089285714285716,-0.35650183150183146
6,0.0,-4.874378151260504,-1.1851785714285714,-4.573998292248292,-3.9031281512605043,-3.8687371256194782
7,0.0,-1.6293781512605041,-5.54017857142857,-6.153998292248292,-7.564666612798964,-2.128737125619479
8,0.0,-4.634458796421794,-5.458743506493506,0.15711281886281891,-2.7906666127989657,-3.872286232762335
9,0.0,-7.423186069149067,-2.2774707792207796,-3.888887181137181,-0.12666661279896568,0.6177137672376645
10,0.0,-2.1494587964217944,-12.588457792207791,-7.504712577962578,-12.750892857142857,-2.452070458952812
11,0.0,-2.432186069149067,-8.995470779220778,-7.713553847803847,-8.676833279465631,-2.6442862327623358
12,0.0,-3.8012704847334824,-9.188457792207792,-5.189212577962579,-4.983559523809524,-4.338434095316448
13,0.0,-1.9304460333228246,-0.32001902483481415,-1.026029176751216,-1.5968298009417365,-1.668883202459305
14,0.0,0.15399396667717571,-1.236579024834814,0.4327803470583077,-2.5505862111981465,-5.869240345316448
15,0.0,0.024368966677175193,-2.177471881977671,-2.262291081513121,-4.247401428589451,-6.918365345316448
16,0.0,-3.98849715140015,-3.756030323536112,-10.237187906909945,-3.7958460637379408,-5.589667428649782
17,0.0,-5.418797699989492,-0.06297188197767162,-7.027209884931924,-3.3015889285894513,-6.802506370957473
18,0.0,-4.02749715140015,-2.0832166589398393,-5.814638456360496,-10.019910375332143,-4.815975120957473
19,0.0,-5.97299715140015,-5.234580295303476,-6.244420896142935,-3.4699103753321423,-1.8209751209574738
20,0.0,-2.537297699989491,-0.21063296485614585,1.8747398181427783,-8.77813240685032,-7.126408950534758
21,0.0,-3.9411304847334816,-8.422069184192365,-3.3630913506883897,-3.401713633477506,0.7293635937760684
22,0.0,-4.268696502049499,-8.945409011032192,-10.613502606099642,-3.9565534603173327,-6.002395026913587
23,0.0,-1.897997050638841,2.6280383194151384,3.2267386637416244,3.3152626660592257,-1.0459412302282458
24,0.0,-6.37553777189077,-5.126887033010213,-0.9813724473694901,-2.7890331595654567,1.6787478302292702
25,0.0,-6.01498117762297,2.364841249818069,-3.793816891813934,-2.092808762512205,-10.223941230228245
26,0.0,-1.1628837750255658,5.185417007393825,0.6029947964977546,0.2842598649387743,-0.8549628752498909
27,0.0,1.6194798613380696,1.7495670073938268,3.4576555107834683,3.0342848649387757,1.9254371247501094
28,0.0,0.6256404673986758,1.73482285154967,4.163771994299952,4.561605144659055,3.6430371247501094
29,0.0,1.9256404673986758,2.74782285154967,7.963355327633288,6.896553557357468,6.396092680305665
30,0.0,4.152240467398677,5.025822851549672,6.6379553276332866,5.7761535573574685,5.286537124750109
31,0.0,4.372526181684391,6.427822851549671,6.980684265362227,6.320010700214613,5.85753712475011
32,0.0,-0.1581365167283078,-0.1803233472807391,0.6930003681191197,2.947015295034999,2.9972342748222593
33,0.0,3.9683730506200527,-3.0881597109171026,-0.7644933081392623,-1.579560129340603,2.959558436289877
34,0.0,-2.188893876035668,2.8149474319400407,1.0254541610582064,1.7426721736955542,0.7772342748222588
35,0.0,1.6985968293373908,4.335772828765438,0.19470217693122038,3.9880828879812658,2.9794695689399067
36,0.0,3.277334695392903,4.3597775906702,6.696789478518524,6.786106697505077,2.7823676081555933
37,0.0,6.953168028726238,6.911451833094442,6.431380387609434,7.863856697505077,4.320958517246502
38,0.0,5.491775189039044,6.133701833094442,6.0546720542761,2.8299496926741585,0.6153461435091276
39,0.0,8.19550185570571,1.4562142140468217,5.142672054276101,-0.4680061528219337,3.704346143509128
40,0.0,-7.6852300160068046,-2.7625966528640467,-1.4484934230393767,5.725046624955845,0.42546836573134955
41,0.0,-1.9427284290064153,-6.220384847374849,-0.6829706946416494,3.345874757159263,1.980802025862069
42,0.0,2.040394657869014,-1.047326672771674,0.09743266476170967,-1.9024670721435426,-5.114415360501568
43,0.0,2.280713770174331,4.5516177716727695,5.356277293481338,-2.000828175700793,4.480476629036671
44,0.0,0.9405799392542934,1.2358304700854694,-2.982208609504566,-1.1010668889933584,-0.9017201224063299
45,0.0,5.243289527750091,0.3625153907203929,3.9919905201008143,2.6270680320130615,0.22754408935413256
46,0.0,8.472660956321517,6.345886819291822,4.753577058562353,6.481065230892613,7.873544089354135
47,0.0,5.31528952775009,1.4300153907203934,3.779990520100814,1.878010339705369,2.6479607560207983
