,0,1,2,3
0,0.0,0.08722285714285714,0.1828571428571428,0.1828571428571428
1,0.0,0.08722285714285714,0.1828571428571428,0.1828571428571428
2,0.0,0.08722285714285714,0.1828571428571428,0.1828571428571428
3,0.0,0.08722285714285714,0.1828571428571428,0.1828571428571428
4,0.0,0.08722285714285714,0.1828571428571428,0.1828571428571428
5,0.0,0.08722285714285714,0.1828571428571428,0.1828571428571428
6,0.0,0.08722285714285714,0.1828571428571428,0.1828571428571428
7,0.075,0.03922500000000001,0.0,0.0
8,0.0,0.19079999999999994,0.4,0.4
9,0.0,0.19079999999999994,0.4,0.4
10,0.005,0.0026150000000000006,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.19079999999999994,0.0,0.0
18,2.4,1.2552000000000003,0.4,0.4
19,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
20,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
21,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
22,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
23,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
24,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
25,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
26,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
27,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
28,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
29,0.0,0.0008672727272727268,0.001818181818181818,0.001818181818181818
30,0.02,0.010460000000000002,0.0,0.0
31,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
32,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
33,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
34,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
35,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
36,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
37,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
38,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
39,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
40,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
41,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
42,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
43,0.0,0.1467692307692307,0.26666666666666666,0.26666666666666666
44,0.0,0.19079999999999994,0.26666666666666666,0.26666666666666666
45,0.0,0.19079999999999994,0.26666666666666666,0.26666666666666666
46,2.4,1.2552000000000003,0.4,0.4
47,2.4,1.2552000000000003,0.4,0.4
