,0,1,2,3,4,5
0,1279.913,1429.42325,1352.4992499999996,1232.49175,1383.3675,1300.8395
1,1235.26,1340.6633333333334,1304.768166666667,1314.6933333333334,1373.4556666666667,1272.9061666666664
2,1260.072,1251.7993999999999,1359.133,1261.1924,1298.2086000000002,1238.2833999999998
3,1202.025,1359.5435333333332,1272.2495000000001,1312.7313333333334,1326.1606666666667,1294.8754999999999
4,1198.106,1320.7203333333334,1258.0158333333334,1279.4503333333334,1297.1806666666666,1290.1465
5,1071.679,1271.6633333333334,1219.3528333333334,1323.1893333333335,1227.709166666667,1386.0101666666662
6,1072.051,1299.6731333333332,1242.7188333333334,1300.0603333333336,1171.1441666666665,1395.5241666666664
7,1039.768,1248.5833333333337,1193.5218333333332,1278.7013333333334,1192.0681666666665,1392.0891666666664
8,952.06,1326.2585833333335,1263.1085833333332,1356.6740833333336,1269.6436666666666,1420.8779166666666
9,1006.472,1212.1103333333338,1210.6038333333333,1310.9273333333335,1213.8781666666669,1346.3801666666664
10,1046.624,1253.1693333333337,1264.2838333333332,1270.8153333333335,1225.1721666666667,1389.9591666666665
11,1202.2,1316.9413333333334,1327.144166666667,1321.2003333333334,1324.850666666667,1320.8961666666664
12,1271.237,1408.20425,1375.4072499999995,1212.89475,1362.7095000000002,1353.3345
13,1478.648,1342.95,1315.16,1335.069,1348.972,1317.04
14,1625.787,1455.061,1443.63,1451.611,1478.696,1497.847
15,1529.942,1416.225,1355.581,1347.1,1360.585,1361.331
16,1347.185,1390.66825,1343.3577500000001,1333.48475,1300.4325,1266.23575
17,1292.884,1300.52125,1299.127,1291.2872500000003,1417.6162500000003,1287.12325
18,1451.123,1310.881,1339.765,1311.407,1359.17,1236.756
19,1235.377,1256.5734000000002,1361.3243333333332,1314.1021777777776,1255.3547666666668,1268.6360666666667
20,1255.665,1248.0123999999998,1341.0243333333333,1301.681622222222,1252.6556,1339.8775666666663
21,1319.737,1342.5193333333334,1384.8256666666666,1397.2999999999997,1259.836,1202.2236666666668
22,1282.347,1444.82225,1359.5582499999998,1240.86975,1376.1975000000002,1328.4395
23,1390.711,1243.248,1230.888,1260.142,1219.819,1244.683
24,1467.045,1300.62,1282.216,1328.992,1287.375,1375.408
25,1287.682,1305.15725,1276.51,1366.69025,1351.4852500000002,1314.73525
26,1312.98,1270.9203333333335,1374.66,1358.2269999999996,1243.586,1221.6396666666667
27,1225.048,1186.3734000000002,1258.031,1279.3013999999996,1283.9744333333335,1267.7845666666667
28,1288.884,1320.98725,1289.812,1357.01625,1373.79525,1273.5363833333333
29,1380.874,1194.784,1178.917,1232.072,1235.176,1201.204
30,1352.725,1389.4135166666665,1283.7427500000003,1349.88875,1345.9375,1349.4217500000002
31,1362.22,1374.0678500000001,1341.1607500000002,1386.89275,1353.1365,1380.21975
32,1388.342,1233.0831333333333,1283.743,1253.675,1255.611,1252.216
33,1405.341,1219.29,1286.802,1267.268,1313.715,1217.582
34,1454.461,1267.832,1311.177,1275.033,1324.937,1249.468
35,1506.851,1355.901,1357.221,1301.257,1377.393,1298.646
36,1534.109,1390.588,1391.851,1329.48,1366.041,1358.466
37,1560.053,1420.673,1422.946,1373.763,1425.655,1362.62
38,1634.371,1458.269,1474.187,1498.579,1466.197,1464.884
39,1558.847,1389.668,1353.595,1408.361,1426.365,1414.762
40,1306.375,1334.1733333333334,1376.2753333333335,1394.4209999999996,1253.179,1279.4712000000002
41,1380.585,1248.635,1246.493,1281.338,1228.395,1268.954
42,1299.474,1294.14525,1274.458,1354.22625,1384.12625,1307.39025
43,1436.271,1230.57,1275.338,1280.646,1316.691,1247.24
44,1262.508,1189.3403999999998,1376.055,1243.8274,1272.1636,1261.5493999999999
45,1229.07,1291.2063333333333,1323.4751666666668,1290.1083333333336,1303.8996666666667,1321.0931666666665
46,1277.941,1371.89525,1378.9952499999995,1253.40575,1384.7795,1385.3335
47,1163.578,1294.6793333333335,1287.7985000000006,1298.9623333333334,1254.0106666666668,1296.5678333333333
