,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,0.0,11.991721111764713,4.883262945000001,7.459069338575131,8.952372059669743,9.918395759984271,11.011289488715654,7.669820645528127,9.013947972877782,9.529150758995737,9.685601486225865,9.796542478255239,10.866412680154497,10.264975315312487,10.67382645664507,10.443467324361846,10.481638893656509,10.492508769761367,10.61964283568164,10.481589907174595,10.524621919085725,10.530127168961512,11.637803153617986,10.932266106313717,10.654284509675835,10.516127656146805,10.530261874518724,10.547723215200502,10.551580220228322,9.560806873977084,10.14673326554911,10.166486722730816,10.166645555883862,10.166645555883862
1,0.0,10.365554788235302,2.780571570000002,4.951244300132823,5.950970909457797,6.858037922493095,7.726100645786142,4.361749399289538,5.649840263424527,6.2118263114409995,6.3685384880741,6.4661960470868385,7.437910964206723,6.834205121672036,7.21680614924256,6.985717118496346,6.893743684259354,6.902818235793389,7.028980710693324,6.890890768561244,6.924885877888213,6.930682254337741,7.316754832015324,6.621988509535094,6.775541693920163,6.848159716206823,6.86202387045862,6.859510814715401,6.862087514902328,5.957806873977082,6.508599932215774,6.522733922730813,6.522933508683858,6.522933508683858
2,0.0,9.121750817647065,1.394538195,-4.955391923130003,-3.447041193452689,-2.2319647590380454,-1.1720163963841566,-0.31575321584449684,0.6300531451659585,-0.3490309708825268,-0.1683924840637433,-0.07363054630176423,0.7353019444380179,0.12783401916032347,0.47623608335399314,0.24388990293722315,0.1514161231313487,0.16193550772101803,-3.207374784342617,-3.022956469729849,-2.97223218232437,-2.9623020014240966,-1.1791983989257715,-0.6560425596940215,-0.5018641454153177,-0.428194013255328,-0.41024008487794017,-0.4059107650231296,-0.40306064325646446,-1.0341931260229076,-0.45997784556199417,-0.4401955439358437,-0.4400250285161315,-0.4400250285161315
3,0.0,9.279259817647064,2.1393708449999993,-4.246984848230003,-2.758408312844288,-1.4674439007292681,-0.4351900196147124,0.47335766179754696,1.3591029560560142,0.3746417939788377,0.5706062516979342,0.6718842008380582,1.3827113826075033,0.7729761346336056,1.1091037594028683,0.8759582406058539,0.7831663241246422,0.7935269585133182,-2.587360509458154,-2.40338323767004,-2.3530986699607404,-2.3425530841112923,-0.6058221394838131,-0.08417194414369238,0.07457846383301384,0.14793826816525854,0.16568593197980522,0.16908891768289602,0.17183703976685516,-0.5611931260229122,0.01302215443800185,0.032804456064152304,0.03297497148386454,0.03297497148386454
4,0.0,11.81084334705883,3.499216844999999,6.126217415975129,7.371738223767081,8.624618157647127,9.530618450908234,6.223613922442841,7.7008755271787015,8.252540321835824,8.485767823719211,8.597289318711143,9.738170658046275,9.138374439491674,9.491086046953024,9.261630616718259,9.300214474812826,9.254514260338013,9.398875925446191,9.261479297669851,9.300147459591313,9.308159799311209,10.005025472777177,9.308950090685519,9.46696176645325,9.32936088115389,9.345225166409127,9.345932299002353,9.349306336325682,8.558806873977087,9.12131104332689,9.138269189397482,9.138454240083862,9.138454240083862
5,0.0,12.878656817647066,5.380208295000001,7.981482011675131,9.350823330828813,10.514365041863869,11.435202073432077,8.112675524144967,9.600660424557423,10.12602822354908,10.35372108838107,10.464232003991045,11.541053976625415,10.939777274929286,11.285537882594113,11.055555193181142,11.09315104827663,11.104010697941154,11.236656123104304,11.09881315473499,11.141018133267076,11.148878602313296,12.03796113403061,11.33672671702015,11.06044035671803,11.133269575371617,11.150664576571751,11.152483754473515,11.155057481720684,10.247806873977089,10.822022154438002,10.841804456064152,10.841974971483863,10.841974971483863
6,0.0,15.486595288235302,20.550372661666675,13.991424725003338,15.52409359363798,16.640516936564797,17.613107230444108,14.300379509852132,15.861095652980227,16.36571779935449,16.595639976912317,16.70108162252551,17.80567773248747,17.205042921965134,17.546269587659467,17.685184990228265,17.59302062024781,17.60378011462608,14.245723166258374,14.428448789616743,14.483588679426001,14.49442057792606,16.561695845349742,17.093524424763512,17.251046654526778,17.324344000464603,17.343745386147887,17.348812836763464,17.350821476307654,16.56180687397709,17.147733265549114,17.170339722730823,17.17049570288387,17.17049570288387
7,0.0,21.795965876470607,27.923337661666686,30.26610804320848,31.515481762450758,32.764368829539805,28.312538790733523,29.62898599780071,31.27679690821858,31.81899702054053,32.07432082146278,31.658778934069606,33.174604011875694,32.560073159721306,31.86021706232549,32.00549402163861,31.91328903359533,31.867278744561737,32.13502760232158,31.996331519514616,31.858051524956075,31.867808960610603,32.87541349910596,32.17082729661937,31.893220332839658,31.970165853622515,31.87803152191527,31.89467039730894,31.899798696533963,32.86180687397709,31.406083860883797,31.429194915684164,31.43139204064426,31.43139204064426
8,0.0,11.363075876470594,4.224564494999998,6.134350480875128,7.763810296891874,9.210493103434569,10.380977969153559,7.025203555374502,8.909691206776426,9.431266692674818,8.061518691894573,8.204815429072926,10.336903732314182,9.731572983794099,9.042194389037185,9.182751370213479,9.226711182605252,9.240234458948633,9.543850406701093,9.721167591195275,9.58332308842169,9.537512765333268,10.292410901536266,9.594619738013222,9.766955395896986,9.628973529709295,9.651520880576513,9.238614192651323,9.244155789460313,10.837689226918261,9.378683860883795,9.402335515684163,9.404560928615684,9.404560928615684
9,0.0,12.208895876470596,16.97082816166667,10.825879188003334,12.402549054159772,13.57373648922818,9.083966522751503,10.100430933113396,12.02403730582185,12.54994767748644,12.825642958700307,12.407029172072004,13.794538709651773,13.1772787064263,12.492285954401334,12.630021275136427,12.537387232586154,12.49116284535357,12.706172449469896,12.566992932121487,12.428899286658455,12.439495874551284,12.764007348241389,12.067242238017768,12.241182160901504,12.319250865026088,12.342846073343882,12.362329799592878,12.367034922174238,12.930630403388847,11.531363860883792,11.56151579568416,11.563687742621394,11.563687742621394
10,0.0,15.778322876470591,20.76331611166667,22.87681538090846,19.025850888912153,20.73805469069889,22.121958513320077,23.201615500361033,14.429388555292435,15.097093243025835,15.607580520909885,15.802293701627102,20.118711644930674,21.106213333546577,21.52769077640052,21.670386478254375,21.716426614835658,21.730203791131427,22.126667549063114,22.30998922498735,22.352920357126862,22.36389374213104,23.571499489665943,22.873406997320952,23.044423931648872,22.906386659853926,22.814637886534214,22.84553487807289,22.850981312817147,24.54374805044767,23.134691600347395,22.950280833946007,22.95265158727355,22.95265158727355
11,0.0,12.212891876470595,15.710399761666674,9.092756193603334,10.816016391289372,12.335498765286992,7.964501382584728,9.320071283038628,11.668944066184366,10.716721240794493,11.042591496927301,11.182026578860361,13.16103886817814,12.552170362891824,11.878377093162733,11.65061020769692,11.695740763952186,11.709347010714222,12.019013742187793,11.88193170096123,11.932869187490999,11.887261318303507,12.706070911767908,12.010354848091389,12.183508095314684,12.045932571028741,11.954490705886682,11.994986441631605,12.001689183432994,13.389689226918264,12.038441523719047,12.072265411025969,12.074372894062147,12.074372894062147
12,0.0,8.057384876470593,1.9806771450000005,3.571126035775129,-0.5637845512299827,0.9058854060436272,2.1428476183993737,-1.2985254101253823,0.6997938216445948,1.1840178449384458,1.4313173847651175,1.0075495283022315,2.4831153740027547,1.857332874140719,1.1446628810286084,0.9106695666234653,0.8175402274902184,0.8295302901733311,1.0956652136749587,0.9554162180339338,0.8190671360464987,0.8288883742717575,-13.859704351998122,-13.117948231162595,-12.867099165463774,-12.746512220598962,-12.695643510352342,-12.537780293933997,-12.518953785397041,1.8577480504476775,0.49102263483015984,0.3064425442908392,0.30877113590803906,0.30877113590803906
13,0.0,7.185923876470595,0.018185295000000223,2.06657809367513,-1.819730466193581,-0.09329690016262976,1.37681263128271,-1.9046458781696454,0.5773631656056657,1.1157132326763342,1.4138937290526876,1.5452710908966187,-14.92266650182617,-13.755629897302429,-13.097151344447289,-12.879326340485928,-12.806183911134296,-12.778599739697174,-11.44956489544357,-11.22523157932867,-11.13654460295803,-11.113103662084677,-6.351762734817609,-5.700800738239789,-5.484524557498506,-5.381720336457589,-5.34294999785804,-5.241493295779415,-5.228078074240615,2.8656892269182612,1.4838548570523775,1.5178010910259652,1.5199390383821443,1.5199390383821443
14,0.0,-3.091455123529412,-8.682936855000003,-4.955239688224872,-2.614159836465265,-6.31403617249167,-3.8890114101750695,-2.118084588642464,1.040290887045759,0.17071677841779787,0.6069953502400892,0.23822039208792842,3.8937047268256033,3.31830256537687,2.663008026896217,2.4478529867617356,2.498039421095237,2.4551733816741415,2.98851435949621,2.8584448164177214,2.7287654819684684,2.7419630218478055,-10.880785293056103,-10.104422958104706,-9.839939044044232,-9.71257557954368,-9.65720274257917,-9.479111493070782,-9.45805765333469,7.143748050447673,5.734380412607934,5.549970890957502,5.5523419542280354,5.5523419542280354
15,0.0,-15.54377400000001,-10.37741623333334,-8.397550829861544,-7.005308842204457,-11.719176575668422,-10.180773475050032,-9.01797578484643,-7.348840981879452,-8.351741321259984,-9.754369081622185,-9.620641538692706,-7.721646908874003,-8.337643499058641,-9.039168846572762,-8.901113199545218,-8.857704832839103,-8.84549152509566,-8.563076009079396,-8.702704781052159,-8.841914666709,-8.831884446680986,-7.922020791481485,-8.629780479609263,-8.908637796731607,-8.82828223597299,-8.920837671501046,-8.88201570763236,-8.876296963681707,-7.594251949552327,-9.003619587392068,-9.1880291090425,-9.185658045771966,-9.185658045771966
