,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,11.69405816993464,-12.109,7.725566239316241,8.102494228313192,5.9602522522522525,6.831180090982071,-12.109,4.605058333333335,10.872804659498215,4.605058333333333,7.02779279279279,3.946468050065876,-12.109,12.19757269027269,-12.109,9.53341732389801,6.807504999504997,3.7683571055381395,-12.109,7.965531292517004,5.033623931623933,4.368810305958133,-12.109,-12.109,-12.109,5.551412280701753,3.8471369463869456,4.491909414340446,2.8772689579923614,9.177552738336718,4.718699186991872,3.1321066252587944,2.5021405651341024
1,16.446058169934634,-7.357,12.477566239316246,12.854494228313191,10.712252252252252,11.583180090982067,-7.357,9.357058333333331,15.624804659498215,9.357058333333342,11.779792792792792,8.698468050065872,-7.357,16.949572690272685,-7.357,14.285417323898015,11.559504999504997,8.52035710553814,-7.357,12.717531292517004,9.785623931623933,9.12081030595814,-7.357,-7.357,-7.357,10.303412280701751,8.599136946386945,9.24390941434045,7.629268957992361,13.929552738336715,9.47069918699187,7.884106625258793,7.254140565134102
2,7.871058169934641,-15.932,3.902566239316239,4.279494228313189,2.137252252252253,3.0081800909820697,-15.932,0.7820583333333347,7.0498046594982124,0.7820583333333334,3.204792792792792,0.12346805006587647,-15.932,8.374572690272693,-15.932,5.710417323898014,2.984504999504997,-0.05464289446185904,-15.932,4.142531292517,1.2106239316239316,0.5458103059581331,-15.932,-15.932,-15.932,1.7284122807017506,0.024136946386945624,0.6689094143404518,-0.9457310420076378,5.354552738336716,0.8956991869918716,-0.6908933747412052,-1.320859434865898
3,9.494558169934644,-14.934,6.1005662393162385,4.977399702149699,4.335252252252253,5.12618009098207,-13.734,2.9800583333333344,10.070026881720443,3.27444886587771,5.336126126126127,2.321468050065874,-13.734,10.04664676434677,-13.734,-13.734,5.096790713790715,2.1433571055381373,-13.734,5.340531292517004,3.7030144641683074,1.9838103059581302,-13.734,10.212569215392303,9.593516374269006,3.85974561403509,1.4605984848484823,2.8669094143404497,1.2522689579923607,7.174774960558935,2.613699186991869,1.507106625258799,0.8771405651341015
4,9.494116993464052,-13.956,5.117027777777775,4.615175925925923,4.113252252252255,4.112180090982073,-13.956,2.7580583333333335,9.848026881720443,2.7580583333333326,4.124126126126126,2.0994680500658776,-13.956,9.82464676434677,-13.956,-13.956,4.113252252252252,1.921357105538138,-13.956,5.118531292517005,3.186623931623928,1.7618103059581307,-13.956,9.247873563218391,9.371516374269005,3.63774561403509,1.2385984848484852,1.9621507936507983,1.0302689579923607,6.952774960558935,2.3916991869918687,1.2851066252588,0.6551405651341009
5,12.13911699346405,-11.311,7.762027777777779,7.260175925925927,6.758252252252254,6.757180090982073,-11.311,5.403058333333335,12.49302688172044,5.403058333333335,7.7591261261261275,4.744468050065875,-11.311,12.469646764346766,-11.311,-11.311,6.758252252252258,4.566357105538137,-11.311,7.763531292517004,5.831623931623928,4.406810305958133,-11.311,12.753743128435783,12.016516374269006,6.28274561403509,3.8835984848484855,4.607150793650795,3.675268957992361,9.597774960558937,5.036699186991869,3.9301066252587975,3.300140565134102
6,6.41911699346405,-15.831,-17.031,1.540175925925931,1.0382522522522517,1.037180090982069,2.5401759259259276,-0.31694166666666646,-17.031,-0.3169416666666666,1.0491261261261247,-0.9755319499341235,-17.031,6.749646764346765,-17.031,-17.031,1.7997907137907114,-17.031,18.193220562770563,2.0435312925170033,0.11162393162392936,-1.3131896940418673,9.050567901234567,6.17287356321839,6.296516374269005,0.56274561403509,-1.8364015151515158,-0.43009058565954694,-2.0447310420076357,3.8777749605589347,-0.6833008130081285,-1.789893374741203,-2.4198594348658986
7,12.240764052287581,-12.727,-12.727,7.484494228313191,5.710722840487548,5.698103167905148,5.844175925925928,4.243558333333334,-12.727,4.748596794871794,6.409792792792793,3.3284680500658754,-12.727,10.056495767195766,-12.727,-12.727,6.189504999504996,-12.727,21.790088095238104,7.674804019789728,5.177162393162389,3.7508103059581335,14.077644824311486,11.187743128435782,10.633165100156122,5.747012280701752,2.7075984848484835,3.191150793650794,2.259268957992364,8.559552738336714,4.338449186991877,2.514106625258795,1.8841405651341017
8,8.732764052287585,-13.835,-16.235,3.9764942283131877,2.202722840487546,2.190103167905147,2.3361759259259256,0.7355583333333363,-16.235,1.2405967948717966,2.9017927927927913,-0.17953194993412216,-16.235,6.548495767195768,-16.235,-16.235,2.6815049995049978,-16.235,18.28208809523809,4.16680401978973,1.6691623931623922,0.242810305958134,10.569644824311494,7.679743128435781,7.125165100156123,2.239012280701754,-0.8004015151515164,-0.31684920634920716,-1.248731042007636,5.051552738336717,0.8304491869918702,-0.9938933747412043,-1.6238594348658981
9,6.327764052287583,-16.24,-18.64,1.5714942283131896,-0.20227715951245365,-0.21489683209485202,-0.0688240740740739,-1.6694416666666647,-18.64,-1.1644032051282043,0.49679279279279215,-2.584531949934125,-18.64,4.143495767195767,-18.64,-18.64,0.27650499950499896,-18.64,15.877088095238088,1.7618040197897298,-0.7358376068376119,-2.1621896940418663,8.164644824311488,5.27474312843578,4.720165100156122,-0.1659877192982467,-3.2054015151515167,-2.721849206349205,-3.653731042007636,2.6465527383367156,-1.5745508130081285,-3.398893374741206,-4.028859434865896
