,0,1,2,3,4,5,6,7,8
0,0.0,181.96364480555587,176.91940639580585,172.0598398295149,168.42604155241318,197.23160350650787,194.19448445391026,193.19739703164072,192.20396504648252
1,0.0,-1.5008070000000011,68.07587890328573,66.0086220518003,64.46152647691969,62.57418857976589,74.33112529710667,73.89407967062114,73.45262427226804
2,0.0,60.05561940277786,55.38539917890285,94.735291876009,92.82067891411684,91.09962873040509,89.04293929944902,88.04504460295178,87.80003889606728
3,0.0,74.64595676388888,70.07127953126387,102.1210123392086,100.01884312944206,97.90932048250042,95.36705548295522,102.46362246744522,101.836214355108
4,0.0,69.48023530555555,67.57216595230555,65.78193163754561,64.62385879970734,63.63095091771172,62.64530165394604,62.31136514567631,61.978703319947925
5,0.0,46.19680847222228,44.70997764347227,41.59068889140866,55.80380730247696,54.59223019293981,52.102301547738016,51.62065587333266,52.18143677799998
6,0.0,71.71209955555555,69.03690986755556,84.13148512564555,79.24526250350958,78.3002211433379,76.83323282618782,76.17925749539022,76.81460701854981
7,0.0,47.93841280555562,44.40178100980562,75.75876111264162,74.31033117372671,72.8738662061208,71.559928213029,70.91217384974162,71.54810320779613
8,0.0,-87.1905096944446,-84.8368789326946,-82.64019408044453,-81.23786078107698,-80.02395786936081,-78.8367385013204,-78.45218480881381,-78.07004388476973
9,0.0,44.997520486111185,42.71374518298618,30.379715217319433,29.793628058625004,29.07811863774563,28.374811858179445,28.002543076666328,29.033790437071055
10,0.0,16.656531680555553,13.627117325180551,12.690308274725856,20.962102306277767,20.457560771683603,19.970142360108348,19.657216926085585,18.95519713210927
11,0.0,-31.516963336111143,-78.30831571175044,-76.27926750324494,-75.34223995568978,-74.31307135635443,-73.99269903600911,-73.76822470749575,-88.19574714867133
12,0.0,-13.94867787500001,3.178002541910695,2.639282475821017,1.9082474515098367,4.207223721744767,-3.346724762286524,-3.3640911384750916,-5.083360793319422
13,0.0,-0.19519500000000015,-0.2691157350000002,-0.3506487258900003,-0.5107096975498704,3.4239183644447704,3.3166283389780986,6.961388959187971,8.092524285768388
14,0.0,-0.2607990000000002,-0.34925642700000026,-0.5335117598980004,-0.6852280599797345,-0.8733966390800385,3.9489139144438985,3.890754344871679,5.1319246018112805
15,0.0,-3.6799070000000023,-9.186528011000005,3.101504520821345,2.298351013411826,9.2908374861706,13.593717099244348,13.444051013748126,14.599069985027242
16,0.0,-6.308610000000004,-8.056465530000004,1.2840693106486833,-0.8204289231879006,6.270904486715106,7.803278065018775,7.342892508027014,8.44330157686271
17,0.0,-0.5959800000000005,-0.8643335400000006,-2.2499688679600016,11.99456199168423,18.77925303786415,18.41349556805377,19.563326435451597,20.566323212936506
18,0.0,-0.07207200000000004,-0.09944805600000006,-0.13731840654400007,-0.21495199363275214,6.73504923732693,6.550723574524602,5.919483301890073,6.835356366576651
19,0.0,-0.0001540000000000001,-0.0024448420000000013,-0.006567276108000004,-0.012609632414164008,-0.024045487927951553,-0.18252063894236562,-0.6540424107476538,0.1581180208561848
20,0.0,-4.587968000000004,-6.039110864000004,3.4722589497771312,3.1192476587420312,9.068315002058945,13.12490824406104,12.991465994507402,13.769383615159446
21,0.0,-3.6131480000000025,-5.185336004000003,-2.7827738088050955,-2.8911885429442976,-15.06153715660209,-13.825614953648664,-13.847257087213755,-13.483758798774925
22,0.0,-0.5688760000000004,-0.7696513480000006,-1.2349824129520008,-3.3205191008207064,-41.79149695121311,-41.227114496944914,-41.04949892446019,-40.87370642983789
23,0.0,-0.7263410000000005,-0.8706557930000006,-1.0915434090486673,-24.325611065539277,-24.01760689955619,-23.695517796062845,-23.89289708208253,-23.004987953566406
24,0.0,-163.97551301388904,-162.70475316251404,-159.691916413622,-171.90049172903485,-169.36258935309934,-167.02484701280287,-162.7658502658341,-161.17317611805126
25,0.0,-49.60730133333337,-43.923695708047646,-42.8977956196384,-43.88827122743788,-36.55120363207827,-29.458846092706978,-29.81543052891011,-28.84143756627404
26,0.0,-15.057486888888898,-22.91294750360319,-22.340870868509505,-22.044954063744843,-15.492163100840626,-7.2911415087236255,-7.265335801180007,-6.349574291619815
27,0.0,-1.1786390000000009,-1.9144527470000012,-4.376375197800225,13.428180736117945,12.775310525076176,10.949806697328238,10.809790663841596,11.595715994704195
28,0.0,-6.565020000000005,-8.057275710000006,-26.304486865782458,-26.399984589064157,-26.1429148202282,-38.926505047558514,-38.811026188987384,-37.944657558552805
29,0.0,-18.242917000000013,-24.370344241000012,-94.42314728164303,-92.8277287778551,-91.48104784618727,-90.51574199737557,-90.15365612072203,-88.89505356866
30,0.0,-0.49957600000000035,-0.6865894480000005,-1.5316867890186676,-2.058261446938684,-26.65548816213943,-26.306850839707337,-26.695918252175467,-26.08669573385238
31,0.0,-1.0054660000000006,-1.3365814180000009,-1.7927103011320011,-2.5669632260127573,-5.233342527622567,-5.573799776071866,-8.239271765286745,-8.100389169702893
32,0.0,-10.788393000000008,-14.632129389000008,-18.589148358219344,-23.52064306390739,-23.55845341794878,-23.86497938765857,-24.990587407386943,-25.2568545545373
33,0.0,-0.5429270000000004,-0.6586779710000004,-0.7675223437540005,-0.8757354639101826,-0.93563443195153,-0.9964799154722569,-1.0199075158948958,-1.0414879783154214
34,0.0,-0.0001540000000000001,-0.00039284200000000023,-0.0012926281080000005,-0.0029536534301640013,-0.004364348628711542,-0.00701388339928087,-0.007983813982284465,-0.008698894912373042
35,0.0,-4.546465000000003,-6.145986445000004,-7.703932797430005,-8.675636939873694,-10.32611113577559,-19.795140733307743,-19.807140029641207,-19.93318120933639
36,0.0,-0.4047890000000003,-0.7538506970000005,-0.9685105788780006,-1.0489118990370745,-1.2573532205515185,-1.4673029222432459,-1.5832664076320295,-1.6564700755938693
37,0.0,-0.6230840000000004,-0.6845337320000004,-0.8982658549680006,-1.0377463354335446,-1.0748901404020414,-1.2836317882960109,-1.354818629354531,-1.3905895362077583
38,0.0,-0.4174940000000003,-0.5625516620000004,-0.7038733187880004,-0.7966274723686044,-0.9845980602830755,-1.0990540893788292,-1.6397437594081257,-1.089119770617748
39,0.0,-0.41710900000000034,-0.5455450570000003,-0.6691608855180005,-0.7743711504641945,-0.8522605832072315,-0.8723866744591231,-0.8925947410868276,-0.9632467673813934
40,0.0,-3.333792000000002,-4.949369616000004,-8.516638005984005,-12.483815159882278,-9.995140225774081,-13.416857284142377,-13.550219188197856,-14.95176926054265
41,0.0,-10.293591000000008,-15.16748004300001,-29.982614228548687,-26.251474764441138,-26.399481642974518,-28.1795094183299,-29.0093603236192,-34.82127708671418
42,0.0,-56.484653205555595,-69.13529245471989,-67.38051885089718,-66.42669103043191,-65.55386066497543,-65.18943775500081,-67.25778638765438,-66.93656245571609
43,0.0,-0.9315460000000007,-1.1905962580000007,-1.5371867552920009,-1.829277580452037,3.6788857737309253,5.272492521798621,4.133861309189628,4.932208746104661
44,0.0,-0.0028812361111083856,-4.873238942736112,-19.071565508002763,-7.3889551054778,-7.937745778895634,-9.871647144659752,-9.989866408936452,-5.799180641604834
45,0.0,-34.23671533333336,2.784999344952448,-0.7600226380163181,-4.077616169836709,-10.92898256419393,-10.924467825731021,-11.030349653269031,-10.850377195327857
46,0.0,-78.42955236111123,-76.72184144736121,-75.43814756972984,-74.62576606104443,-72.57512104631924,-67.4289159102365,-67.55514549735197,-66.1680911814025
47,0.0,-1.295756000000001,-1.7109955880000012,-2.1006057027120013,-2.3504444057658973,-2.569527739679409,-2.7937998235842176,-2.876915824466297,-2.959111245343965
