,0,1,2,3,4,5,6,7,8
0,207.492,2920.9842182539674,0.0,0.0,4.533,2510.067838492065,0.5,0.0,0.0
1,356.948,4.211999999999999,3755.438485714286,3.0,3.14,3.64,1708.8119697358184,3.0,3.14
2,345.639,799.8011091269847,13.6095,2560.7708106060627,5.1,5.1,7.1,12.405,298.27190322605
3,325.975,1012.3580099206345,8.259466666666667,2212.740310606061,1.5,1.538,3.24898717948718,2966.0284523809546,1.5
4,291.492,2503.3117182539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,306.534,1473.5505515873017,0.0,19.424333333333333,2612.462477777774,2.0,18.51098717948718,3.9461666666666666,302.74883680679665
6,316.079,1216.4179682539675,0.6,1068.48649671717,24.109625,2221.261505158729,0.0,4.603166666666666,291.9621621273093
7,336.147,889.9567896825386,21.465049999999998,2505.0364772727285,0.0,0.5,0.0,10.705055555555555,290.5140454606427
8,291.885,2518.2247182539713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,342.223,844.4793829365075,28.20525,2476.645977272728,0.5,3.515,5.5,6.200055555555556,336.9980151576126
10,322.875,1337.103593253969,15.0,1.43,2583.399427777774,0.53,0.5,4.685055555555555,357.612258130823
11,351.494,150.94478784271288,3810.4719857142873,0.0,3.5,0.6,10.870083333333334,4.441166666666666,2861.380287057387
12,375.174,59.607339285714296,2491.1618190476183,2.0,6.2572222222222225,607.2723321338376,1460.564658119658,0.0,429.5209778926596
13,461.112,0.0,0.0,0.0,0.0,604.0628277687583,14.46125,2784.435752380954,380.3084542752727
14,467.878,0.0,0.0,0.0,0.0,0.1261999999999998,1422.7149735958471,0.0,340.0238057327931
15,414.885,9.0,43.258166666666675,1185.7781078282824,11.063180555555554,589.5531158639967,1408.4814783577524,10.5355,347.85484526957214
16,418.32,14.205,10.5,1185.125874494949,17.752055555555554,605.5271317370124,1312.2501430402924,36.84116666666667,347.8067062751673
17,439.525,0.0,0.0,21.024,1232.6726111111109,587.0282984036793,4.639421717171716,2692.06366904762,354.22268193243485
18,464.49,0.0,0.0,0.0,0.1,592.0224634036792,2.2716717171717162,2702.2016690476194,373.1850962392071
19,483.291,0.0,0.0,0.0,0.0,0.0,8.231944444444444,42.058125,388.0130439100217
20,417.285,11.136,9.362,1225.059805050505,9.178888888888888,641.9437372132033,1255.3398644688623,6.648458333333333,379.10699012491796
21,417.6,5.036,6.681666666666666,1248.7489022727275,9.895888888888889,833.4082372132035,1167.4342763736229,3.5809583333333332,394.6284006005535
22,449.842,1.0,1.0,10.124,45.46838888888889,2536.035624206352,0.012,0.0,0.0
23,434.318,3.0,4.166666666666666,8.866666666666665,2625.9435944444404,0.019,0.0,16.157625,388.5889286211438
24,383.324,531.0958829365079,42.241666666666674,25.79958333333333,2391.6075944444415,0.0,10.0999,2622.4115023809522,381.2919792907357
25,384.435,144.5753333333333,1966.1696107142866,0.0,50.615933333333324,642.0715684632033,1195.1946323260042,16.313266666666667,374.40016199830586
26,396.184,62.19122222222223,1979.3395273809538,0.0,4.518,594.816776796536,1220.4066097069572,0.0,382.0709661108601
27,442.009,3.5,7.1,32.71322222222222,1169.3104444444446,12.0575,1264.9830553418785,4.6766000000000005,384.3538568363625
28,420.456,19.515,18.11325,1463.0279106060602,7.25,4.085,1321.7177366910857,3.3002666666666665,381.36869989793064
29,417.479,45.203,76.70033333333335,1972.2500772727267,0.0,0.0,17.826675407925407,4.128433333333333,371.27585429168494
30,449.632,0.0,0.0,20.801666666666666,11.913333333333334,2245.5376242063485,0.0,29.83566666666667,385.9665854124434
31,473.8,3.6,3.6,6.6,9.1,35.750416666666666,12.523507575757577,2711.1508023809524,384.2052473514847
32,431.869,15.3,17.13,76.05683333333333,2326.5819277777773,12.216666666666669,12.236481934731936,58.16841666666667,386.4749831625433
33,509.607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
34,525.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,469.208,8.3,8.3,8.3,8.33,17.64375,1236.0752490287464,0.5,367.60462403132345
36,500.685,0.5,3.5,0.5,0.5,3.5,0.5,5.5,3.5
37,495.41,3.0,0.0,3.0,3.0,0.0,4.2,0.0,0.0
38,488.566,0.0,0.0,0.0,0.0,0.0,1.2,21.107011904761904,349.75205399866843
39,505.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,451.914,4.2,7.8,11.086,35.749,556.6708471139971,1191.5863892163368,25.342761904761907,402.2307663428447
41,431.324,20.4,32.185,103.20866666666666,2143.3171777777775,5.7863999999999995,33.588,34.87830952380953,2650.809287057387
42,352.498,249.46407525252533,3468.901152380955,0.0,6.0,0.0,18.115,2672.4038357142867,0.0
43,456.731,6.0,3.0,4.5,6.0,544.6206126984132,1113.4223356449095,29.46025,361.0893486921981
44,341.267,1090.790581349205,31.6665,101.49727777777777,2193.1418111111107,6.0,9.572496503496502,11.848500000000001,2572.449287057388
45,391.22,72.86033333333334,1699.1759023809536,16.0,20.580416666666665,2008.6386242063452,0.0,9.770166666666668,288.2281419349659
46,330.652,1529.2783849206353,0.0,4.5,0.01100000000000198,548.955901587302,1109.411221359195,12.770166666666668,289.64371769254143
47,499.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
