,0,1,2,3,4,5
0,14.0,16.3,42.7,17.8,18.9,22.1
1,15.8,18.9,27.5,20.3,50.9,17.8
2,15.4,22.1,22.1,27.5,24.5,24.5
3,14.8,20.3,20.3,24.5,22.1,31.3
4,14.3,22.1,24.5,20.3,24.5,22.1
5,14.5,20.3,22.1,18.9,18.9,20.3
6,14.6,20.3,18.9,22.1,20.3,24.5
7,15.1,20.3,22.1,24.5,17.8,24.5
8,14.3,17.8,36.3,20.3,18.9,20.3
9,15.4,17.8,17.0,20.3,22.1,31.3
10,14.8,18.9,31.3,22.1,20.3,22.1
11,15.8,20.3,31.3,22.1,42.7,24.5
12,17.8,24.5,22.1,20.3,24.5,22.1
13,50.9,31.3,27.5,20.3,20.3,20.3
14,61.6,31.3,22.1,24.5,20.3,24.5
15,24.5,31.3,18.9,27.5,20.3,31.3
16,24.5,24.5,24.5,22.1,22.1,36.3
17,36.3,24.5,22.1,22.1,24.5,24.5
18,61.6,31.3,24.5,22.1,22.1,22.1
19,92.8,22.1,22.1,20.3,22.1,18.9
20,24.5,24.5,17.8,27.5,24.5,22.1
21,24.5,31.3,24.5,22.1,22.1,24.5
22,42.7,22.1,24.5,22.1,20.3,22.1
23,31.3,20.3,18.9,20.3,31.3,24.5
24,17.8,20.3,31.3,22.1,27.5,22.1
25,18.9,24.5,20.3,20.3,20.3,22.1
26,20.3,24.5,17.8,24.5,27.5,20.3
27,36.3,24.5,18.9,31.3,24.5,27.5
28,24.5,22.1,22.1,31.3,17.0,24.5
29,24.5,22.1,20.3,22.1,20.3,22.1
30,42.7,24.5,18.9,24.5,22.1,36.3
31,75.2,24.5,22.1,24.5,24.5,36.3
32,31.3,31.3,22.1,20.3,22.1,20.3
33,144.6,31.3,36.3,22.1,24.5,24.5
34,230.4,42.7,61.6,24.5,36.3,31.3
35,61.6,27.5,36.3,31.3,22.1,20.3
36,144.6,24.5,24.5,42.7,24.5,20.3
37,115.5,24.5,24.5,31.3,20.3,22.1
38,92.8,22.1,17.8,24.5,24.5,27.5
39,144.6,36.3,22.1,24.5,31.3,31.3
40,42.7,22.1,22.1,24.5,22.1,17.8
41,31.3,31.3,24.5,31.3,22.1,20.3
42,15.8,22.1,18.9,17.8,36.3,22.1
43,50.9,18.9,18.9,24.5,20.3,20.3
44,15.4,22.1,22.1,22.1,20.3,22.1
45,20.3,20.3,20.3,20.3,27.5,18.9
46,14.8,20.3,22.1,18.9,17.8,22.1
47,115.5,22.1,36.3,27.5,27.5,17.8
