,0,1,2,3,4,5
0,1.072,0.014399999999999998,0.014399999999999998,0.0,0.072,0.014399999999999998
1,0.08,0.0544,0.0544,0.04,0.04,0.0544
2,0.0,0.0544,0.0544,0.04,0.04,0.0544
3,0.7,0.047733333333333315,0.047733333333333315,0.03333333333333331,0.03333333333333331,0.4477333333333333
4,0.193,0.08745333333333334,0.08745333333333334,0.07305333333333335,0.07305333333333335,0.16073333333333334
5,1.556,0.3523636781609194,0.33434365591397824,0.34074365591397826,0.39034365591397824,0.3146236559139783
6,1.0,0.49145458725182867,0.4734345650048876,0.47983456500488764,0.4734345650048876,0.4537145650048876
7,0.045,0.32174194357366775,0.32574639296187685,0.3321463929618768,0.32574639296187685,0.30602639296187684
8,0.0,0.32174194357366775,0.32574639296187685,0.3321463929618768,0.32574639296187685,0.30602639296187684
9,3.6,0.35824194357366773,0.3592727087513508,0.36711936593484973,0.3592727087513508,0.3409993659348497
10,0.055,0.5335990864308109,0.5346298516084934,0.5424765087919926,0.5346298516084934,0.5163565087919927
11,0.156,0.5335990864308109,0.5346298516084934,0.5424765087919926,0.5346298516084934,0.5163565087919927
12,3.61,0.4973513145948036,0.4983820797724861,0.5062287369559854,0.502205609184251,0.4801087369559854
13,3.6,1.0116370288805179,1.0126677940582005,1.0205144512416997,1.0164913234699653,0.9943944512416998
14,1.22,1.075066780946634,1.0760975461243165,1.0839442033078157,1.0829415399201812,1.0608446676919159
15,0.0,1.0750667809466339,1.0760975461243163,1.0839442033078155,1.0829415399201816,1.0608446676919163
16,2.0,1.2447794246247945,1.2237857181673266,1.2316323753508258,1.2306297119631922,1.2085328397349266
17,2.0,1.2447794246247945,1.2237857181673266,1.2316323753508258,1.2306297119631922,1.2085328397349266
18,0.05,1.2447794246247945,1.223785718167327,1.2316323753508263,1.2306297119631926,1.208532839734927
19,0.4,1.2447794246247945,1.223785718167327,1.2316323753508263,1.2306297119631926,1.208532839734927
20,2.13,0.73049371033908,0.7095000038816124,0.7173466610651117,0.7163439976774779,0.6942471254492125
21,1.2,1.05549371033908,1.0345000038816126,1.042346661065112,1.0413439976774783,1.0192471254492128
22,2.0,1.0554937103390798,1.0345000038816123,1.0423466610651118,1.041343997677478,1.0192471254492126
23,0.0,1.05549371033908,1.0345000038816126,1.042346661065112,1.0413439976774783,1.0192471254492128
24,0.6,0.9081365674819372,0.8591428610244699,0.8949895182079691,0.8939868548203354,0.8718899825920698
25,2.4,0.9081365674819372,0.8591428610244699,0.8885895182079692,3.2939868548203353,0.8718899825920698
26,0.95,0.9081365674819372,0.8591428610244699,0.8885895182079692,0.8939868548203354,0.8718899825920698
27,1.05,1.6578508531962233,1.6088571467387556,1.3743038039222548,2.149986854820335,1.3656042683063556
28,4.0,1.401850853196223,1.9242857181673279,1.3743038039222548,0.8939868548203354,1.3656042683063556
29,3.012,0.9244543826079877,1.4748892475790916,0.8969073333340195,0.48776685482033527,1.2764277977181202
30,0.062,1.1244543826079878,1.668222580912425,1.0969073333340196,0.6127668548203353,1.0764277977181202
31,0.06,1.2644543826079877,1.808222580912425,1.2369073333340195,0.7527668548203353,1.2164277977181202
32,0.0,1.2644543826079877,1.808222580912425,1.2369073333340195,0.7527668548203353,1.2164277977181202
33,0.08,1.2644543826079877,1.808222580912425,1.2369073333340195,0.7527668548203353,1.2964277977181202
34,1.55,1.4168939430475482,1.9606621413519854,1.4711930476197337,1.9527668548203354,1.3688673581576807
35,4.955,1.0810835982199616,1.4326335699234138,0.7511930476197337,3.129716638370119,1.345817141707464
36,4.405,2.4068408143580555,1.7749613936148743,2.046409760200083,4.183093261746741,2.331908050798373
37,3.1,1.8957773222945637,2.1299613936148742,2.6896319824223056,3.483807547461028,2.6719080507983732
38,0.274,2.8100630365802775,2.1299613936148742,2.6896319824223056,2.1380932617467425,2.7439080507983737
39,0.212,2.6100630365802777,2.1366280602815415,2.4896319824223054,1.9380932617467421,2.4719080507983735
40,0.0,2.8100630365802775,2.1366280602815415,2.689631982422305,2.1380932617467425,2.6719080507983737
41,0.0,2.8100630365802775,2.1366280602815415,2.689631982422305,2.1380932617467425,2.6719080507983737
42,0.7,2.8100630365802775,2.1366280602815415,2.689631982422305,2.1380932617467425,2.6719080507983737
43,2.2,2.0945273222945633,2.3353780602815415,2.888381982422305,1.4225575474610277,2.8706580507983737
44,0.6,3.0088130365802774,2.3353780602815415,2.148826426866749,2.3368432617467425,2.0386580507983734
45,0.0,2.0945273222945633,2.025311393614874,2.888381982422305,1.3791575474610278,3.1952580507983734
46,2.415,1.7104947552447551,2.025311393614874,4.445631231671554,1.3791575474610278,3.1402850778254003
47,1.122,3.522000000000001,3.521999999999999,1.1219999999999986,3.5219999999999985,1.1220000000000006
