,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,0.19422520000556986,0.2013562099214203,0.2195598418394306,0.24346542897951418,0.2688141741410759,0.2760786733420821,0.27682338885627744,0.28986625486112455,0.29136744592050495,0.2948870967112627,0.2952959250751137,0.2962701117535219,0.2963709358294424,0.2966123324775358,0.2967327894049342,0.2967327894049342
1,4.055,2.1242420205136505,2.122822700004935,2.118829796583792,2.1143616497152684,2.1086735395239384,2.107263060563464,2.10755248575752,2.1049797122614096,2.1090636318563716,2.108246721293656,2.1094004874275165,2.1091643895650285,2.109451913430222,2.1093927861125947,2.1093632815810985,2.1093632815810985
2,0.15,1.3612613350418554,1.3396878455677923,1.2796982336093023,1.2087900584210478,1.1239550107932628,1.1025486149242847,1.1027644045639797,1.064106665314449,1.0589341075666687,1.0485224666461757,1.0471069297986257,1.0442267926720579,1.0438772041341444,1.0431636293038313,1.042807555463505,1.042807555463505
3,0.015,0.1997962800001681,0.19670300900086057,0.18727198860448355,0.17737959430027012,0.16383550218390833,0.16086100907921536,0.161649629631411,0.1562074492739904,0.15858148684391393,0.15702888892790173,0.15770389961783568,0.1572673209110694,0.1574358351515697,0.15732722660381065,0.15727303093847866,0.15727303093847866
4,0.01,0.3010480300001674,0.30093939936747655,0.3596088946670035,0.3523786830101001,0.4479822412566151,0.44061612424874125,0.44141420231202994,0.42804444051079144,0.43939353697107636,0.4354248109722932,0.4386378884791,0.4375100119530978,0.4383111961288187,0.4380298803820187,0.43788950382436526,0.43788950382436526
5,0.0,1.0986567300001706,1.1566843963403515,1.0768355069214017,1.2972622594422392,1.1323995275774523,1.2196009945795672,1.218679487772525,1.190160276600869,1.205671351355893,1.1974491500055977,1.2018517301562712,1.1995330867400695,1.2006316478410035,1.2000544271515836,1.201766394027563,1.201766394027563
6,0.055,0.220633055672139,0.2161403705744798,0.20350132422349002,0.18891528645762054,0.17098331084321075,0.16653672428403754,0.16676722420612683,0.15871988046741642,0.1620563151920106,0.1597653644650092,0.1607144495931886,0.16007062716740733,0.16030759318674978,0.16014745129311733,0.16006754048819452,0.16006754048819452
7,0.655,0.4864285465812317,0.4904851774916529,0.5599015944003949,0.5665029181526896,0.6771181499752574,0.6739860754905327,0.6736084876775772,0.6679903367390514,0.6715198477021053,0.6698868433173463,0.6708876889947627,0.6704261735830617,0.6706758456721501,0.6705608905058701,0.6705035278778962,0.6705035278778962
8,0.6,0.4576752209092612,0.4525161995584387,0.4380025827432372,0.4212214262332833,0.40063509851464096,0.39553031306853037,0.39543123855916096,0.38622652311691485,0.38496973304697685,0.3824913430251579,0.3821472008683998,0.381461669691023,0.3813766638251676,0.38120682210490986,0.38112207108650104,0.38112207108650104
9,0.0,0.05385763121984946,0.05470360102191638,0.11556408617364118,0.11153615531264487,0.2101370639625735,0.203774763017595,0.20365640567443813,0.19218371938744097,0.19942079119597814,0.19608524629346188,0.198137374988277,0.19719462948864824,0.19770655227915682,0.19747172754966788,0.19735455000965266,0.19735455000965266
10,0.0,0.14465673000017037,0.16952512864126681,0.18148205111833202,0.2705239644639719,0.27507305127059933,0.3067623869475272,0.30675371874811713,0.36395248234526717,0.3630304662198697,0.3786758504166842,0.3783535237657135,0.3827010490758652,0.3826164422144634,0.38369479770510384,0.38423289709493313,0.38423289709493313
11,1.0,0.8170203663638085,0.810434930661471,0.7919084536718698,0.7704309562868443,0.7441620561093654,0.7376481648926287,0.7375217422284049,0.7257761917620159,0.7241724820886223,0.7210099666084621,0.7205708287452495,0.7196960661205222,0.7195875955552069,0.7193708713654051,0.7192627259947055,0.7192627259947055
12,2.068,1.8525100556721426,1.8328233106148875,1.7774395750825651,1.7128284623651233,1.6343661460593109,1.614909869261418,1.6145322586647928,1.579449590963852,1.574659486509173,1.5652134005206448,1.5639017440096523,1.5612889242386405,1.5609649345871743,1.5603176032632664,1.5599945849326362,1.5599945849326362
13,0.069,0.1811464193085045,0.18491470455427958,0.1955158330219563,0.2081282966245133,0.22310650766589957,0.22682065011898025,0.22690057217584067,0.23359701495473476,0.23451133141266814,0.23631436346381154,0.23656472734347048,0.23706345219063646,0.2371252940718244,0.23724885415015917,0.23731051062924796,0.23731051062924796
14,0.215,0.35965673000017034,0.364566728641267,0.37837978231833214,0.39474996791997297,0.41427676415636017,0.41911881790188615,0.4192127932715217,0.42794376293799574,0.4291358688843,0.4314867018065108,0.4318131317499808,0.4324633801962584,0.4325440110037362,0.43270511135679807,0.4327855004329757,0.4327855004329757
15,0.168,0.31265673000017036,0.317566728641267,0.3893838823183315,0.39879357591997233,0.5128086768363584,0.5105196668605645,0.5104752413812415,0.5063478033735116,0.5145160527537185,0.5131602405275855,0.5154667763161711,0.5150717956059193,0.5156465179979874,0.5155474133370608,0.5154979601112581,0.5154979601112581
16,2.0,2.2957703300001686,2.305982293441265,2.33471109959193,2.3685375271207376,2.4091863760889973,2.419266058849824,2.4194616869785115,2.4376369095302346,2.4401185114242474,2.4450122303553394,2.4456917581846143,2.4470453776194145,2.447213226429469,2.447548588351679,2.447715933950862,2.447715933950862
17,0.6,0.4558191465812888,0.44411718820928325,0.430019728121287,0.389439038017981,0.37344931006277843,0.3595668082950519,0.3594997730826251,0.3344486582993822,0.3338618194272582,0.32703741101207295,0.32689938775204386,0.32500525622967835,0.3249727825694535,0.3245031028992273,0.3242687327437842,0.3242687327437842
18,0.13,0.4729933300001689,0.5048205574412653,0.7223544050399304,0.8119876359149785,1.1472522169321893,1.1629489734916993,1.164629918705745,1.3788055957068357,1.3713168359943761,1.4300126018375046,1.4276681281808505,1.4439875366556811,1.4433874433066993,1.4474358567951553,1.4474560151258948,1.4474560151258948
19,0.02,1.3900925600554572,1.3823998121347845,1.3607581890469516,1.3356349658411573,1.3049547374205475,1.2973469704761278,1.298139817693189,1.2843343740884474,1.2868846114786452,1.283043279608214,1.2837770832404771,1.2827044200748308,1.28288820984243,1.2826218217978145,1.282488894163551,1.282488894163551
20,0.212,0.6863753102320059,0.7028517069074179,0.7492039298545202,0.8036579435204276,0.8692627293854301,0.8855307282561369,0.8858464602342224,0.9151801711219547,0.9191853266169421,0.9270834932491562,0.9281802101020723,0.9303648700719667,0.930635767908373,0.931177021785234,0.9314471074697873,0.9314471074697873
21,0.05,0.3693818300001686,0.40037990895209025,0.4295811545635841,0.5388069921734948,0.5677751850107424,0.6055197190103544,0.6056285710885948,0.6737457911214159,0.6743145552091382,0.6928997579862253,0.6929856461438295,0.6981463353526626,0.6981625608146973,0.6994423792875638,0.7000810087055239,0.7000810087055239
22,0.3,0.7374393300001648,0.7524932078998291,0.7952360990058467,0.8449569858246139,0.9055346241067329,0.9203492052293721,0.9206409502116802,0.9473535321779315,0.9510599013548764,0.9582506685191575,0.9592660425957769,0.96125489836993,0.9615057376592341,0.9619984722126456,0.9622443467547975,0.9622443467547975
23,2.2,1.3846821845456179,1.3707571060149972,1.2820467273235767,1.2423483946761014,1.1061464504977252,1.0984719249660588,1.0978590219761049,1.0840638166154757,1.0756848882749415,1.072152368856234,1.0698060351214043,1.0688437746841446,1.0682604998446092,1.068023025805848,1.067904526260506,1.067904526260506
24,1.7,1.2279294572728998,1.2182597872271277,1.1910565879708588,1.1594245265911656,1.1208686039801388,1.1113079035338953,1.1109017605249696,1.0936828577520241,1.088243606269922,1.0836938488079613,1.0821797329917082,1.0809283132745167,1.0805525498559871,1.0802429492929606,1.0800884586120103,1.0800884586120103
25,0.0,1.9522569699901293,1.8993237609515474,1.7504094106237564,1.5763360408287463,1.3654261350351857,1.3131268696076492,1.3159118369255791,1.221254795532226,1.270262347022211,1.2430416385565601,1.2569566487530301,1.2492857490632832,1.2527582575018938,1.2508489293619596,1.249896174620132,1.249896174620132
26,5.8,3.033399999999999,3.0723104374577135,3.2642275777300003,3.382646865844536,3.671939507256703,3.70023267875825,3.6966127402668825,3.7480174142835674,3.6966692891110333,3.712144381791431,3.6976169810149613,3.702030854531272,3.6984091178644154,3.699511001969794,3.700060842138378,3.700060842138378
27,2.268,3.634375148181987,3.7021260584144082,3.4296742398771176,3.708508719220989,3.2240733214927095,3.347921692293879,3.3463253617588196,3.198015074759171,3.2337651399157368,3.192264266600567,3.202501574163649,3.190894290313903,3.19345498718096,3.1905712593924886,3.1931322792260413,3.1931322792260413
28,7.2,3.765599999999999,3.667645971576859,3.8027462011154594,3.421325749609429,3.701662541867056,3.554803371292637,3.556368904533124,3.701817901306814,3.659855963255349,3.7007494214139585,3.6887645701759686,3.700217146508778,3.6972214659741853,3.7000676962657915,3.6970721651813023,3.6970721651813023
29,1.322,1.8873574304132223,1.8697903114609362,1.8203696140684171,1.762739683047342,1.6927211542649867,1.675358680900562,1.675021707182819,1.6437144899881873,1.6394398766144667,1.6310103390375883,1.6298398375346133,1.6275081985395725,1.6272190753043267,1.626641407080027,1.626353150636101,1.626353150636101
