,1,2,3,4,5,6,7,8,9,10,11
0,0.5101794871794871,0.42923255813953515,0.42902272727272855,0.41827083333333337,0.40327083333333325,0.41827083333333326,0.5182708333333333,0.40327083333333325,0.41827083333333326,0.40327083333333336,0.41327083333333325
1,0.09817948717948716,-0.05576744186046534,-0.12397727272727307,-0.04672916666666677,-0.06172916666666656,-0.11472916666666667,-0.12472916666666702,-0.06172916666666656,-0.11472916666666666,-0.07172916666666689,-0.12972916666666667
2,-0.4288205128205128,-0.4627674418604651,-0.32997727272727245,-0.5687291666666666,-0.5687291666666666,-0.26872916666666635,-0.3187291666666664,-0.5687291666666666,-0.26872916666666635,-0.48872916666666666,-0.26872916666666724
3,0.11417948717948737,0.49423255813953487,0.19402272727272726,0.3832708333333334,0.28327083333333336,0.3832708333333334,0.34327083333333336,0.38327083333333334,0.3832708333333334,0.24327083333333338,0.28327083333333336
4,0.18767948717948718,0.4025658914728682,0.2923560606060606,0.10577083333333334,0.10755654761904762,0.40503553921568686,0.3057708333333333,0.3050355392156872,0.5043819444444451,0.20577083333333338,0.40577083333333425
5,0.07767948717948718,-0.22243410852713158,-0.0776439393939392,-0.22422916666666662,-0.07744345238095218,-0.1799644607843137,-0.12422916666666664,-0.07996446078431353,-0.18061805555555555,-0.22422916666666662,-0.17922916666666644
6,0.7666794871794872,0.3165658914728682,0.3103560606060606,0.2767708333333333,0.37855654761904767,0.4990355392156862,0.5147708333333334,0.2640355392156863,0.49838194444444445,0.26477083333333334,0.20877083333333332
7,0.050679487179487184,0.050565891472868205,-0.04964393939393941,-0.05122916666666666,0.050556547619047626,0.04803553921568627,0.14877083333333335,0.048035539215686276,0.047381944444444456,0.14877083333333335,0.04877083333333334
8,0.035679487179487185,0.1855658914728682,-0.16464393939393937,0.03377083333333334,0.03555654761904765,-0.06896446078431372,-0.16622916666666665,0.0330355392156863,-0.06961805555555554,0.13377083333333334,-0.016229166666666656
9,0.2636794871794872,0.1575658914728692,0.2523560606060627,0.14377083333333326,0.0005565476190485282,0.05003553921568629,-0.12922916666666664,-0.0799644607843139,-0.030618055555555513,-0.12922916666666664,0.12077083333333458
10,-0.21532051282051284,-0.08543410852713076,0.1353560606060606,-0.06622916666666666,-0.06444345238095171,-0.21696446078431372,-0.2162291666666667,-0.11696446078431372,-0.21761805555555558,-0.21622916666666667,-0.11622916666666669
11,0.13067948717948719,0.03656589147286866,0.1913560606060606,0.3337708333333333,0.61555654761905,0.13303553921568628,0.23377083333333332,0.13203553921568628,0.13238194444444445,0.23377083333333334,0.3887708333333333
12,0.016679487179487182,0.11756589147286822,0.41635606060606056,0.015770833333333355,0.11755654761904766,0.21503553921568672,0.2187708333333338,0.21903553921568628,0.11438194444444491,0.21777083333333333,0.2167708333333333
13,0.026679487179487153,-0.07043410852713179,-0.3156439393939394,-0.2972291666666667,-0.4154434523809524,-0.11796446078431426,-0.11722916666666668,-0.04796446078431376,-0.26861805555555557,-0.11722916666666669,-0.4672291666666667
14,-0.3773205128205128,-0.6494341085271312,-0.42964393939393974,-0.30672916666666666,-0.3067291666666666,-0.17496446078431374,-0.47922916666666665,-0.3349644607843137,-0.2806180555555555,-0.47922916666666665,0.07577083333333309
