,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.803659956709955,-2.4890351540616273,-2.2777591575091574,-1.9090879145696167,-1.1298122728977056,-2.769757407407406,-3.5565185502032683,-3.088075234441604,-2.9781088652482284,-2.551876915113872,-3.0025726950354628,-2.6284109427609392,-3.1650277777777758,-2.4257155521783207,-3.1650277777777758
1,1.302794902199251,0.29366602010819715,-0.5862739835700331,-1.8831420671291954,0.13274125675977005,-1.8706134015594498,-0.9629340341811089,-2.128323385456394,-0.07896485940027606,0.6789337574007496,-2.23668794844677,-1.8591171052631523,-2.399143031189083,-1.6598308055896271,-2.399143031189081
2,0.38390853856288687,-0.06676579807362225,-0.1894577442537933,-1.6617531782403057,0.22849125675976983,-1.213196734892781,-1.3358203978174716,-1.8025733854563946,-1.4515481927336096,0.9746837574007486,-1.5792712817801031,0.7532995614035153,0.22827363547758478,0.9675858610770394,0.2282736354775832
3,5.048810814668421,2.8029719830994586,3.8088709594499073,2.3688590307544017,2.483455145648659,2.677739376218324,2.232624014698488,2.7662071700991637,2.72385736282195,2.18900717009916,3.1387685330347153,2.238364376218324,2.536938450292397,1.891793533034716,2.5369384502923977
4,6.849634241241847,5.056704590017821,4.789452380952382,3.889659684349173,3.1160472509118167,3.1786648148148147,4.336352483598009,3.59879927536232,3.2247828014184425,3.0215992753623206,3.6396939716312064,2.7392898148148155,3.037863888888889,2.3927189716312056,3.0378638888888876
5,4.773447178304787,2.9810704679479425,3.004332497911446,1.200859030754401,1.3154551456486574,1.1780727095516574,2.3357603783348524,1.5982071700991634,1.2241906961552813,1.0210071700991623,1.639101866368047,0.7386977095516571,1.0372717836257328,0.3921268663680461,1.037271783625731
6,4.712543332150937,4.276945818088,2.1746102756892247,1.1388104196432924,1.1512051456486596,1.213822709551656,1.799010378334851,1.6339571700991635,1.2599406961552821,1.056757170099162,1.6748518663680478,0.7744477095516547,1.0730217836257323,0.42787686636804695,1.0730217836257314
7,3.779534032634034,5.345582686774867,2.372726016429964,0.40072749808819746,1.1067412567597705,1.103386598440547,1.8021692266884568,0.845676614543605,0.9110351405997228,1.017308757400748,0.7533120515532293,0.4642578947368449,0.5908569688109164,0.6945441944103723,0.5908569688109195
8,1.7973729907773413,2.2284323784059064,0.8356746031746043,-0.22244160677113792,-0.3953122728977058,-0.566924074074073,0.49001455256352777,-0.5535752344416014,-0.7592755319148962,-0.6530019151138713,-0.7837393617021305,-1.0727935185185162,-0.9461944444444413,-0.8425072188449876,-0.9461944444444409
9,5.2626424242424275,4.911070004668532,4.513106583231582,3.6971392627940785,3.6105833620229273,3.9388953703703753,3.0348749683152527,3.3495187198067633,3.746543912529549,3.521150862663906,3.5888208234830543,3.299766666666672,3.4263657407407426,3.530052966340197,3.4263657407407444
10,6.64172748133509,4.864721983099459,5.215860275689223,4.42541911529547,4.378462288505802,4.272822709551657,4.494374014698487,4.964015993628575,4.318940696155282,4.1157571700991635,4.733851866368046,3.833447709551657,4.132021783625731,3.4868768663680463,4.132021783625731
11,3.0508143356643362,4.129936582878764,2.6550037942077434,1.0217250826292605,1.572748399616914,1.6011365984405481,1.9362828630520927,1.6144854380730154,1.4087851405997247,1.5150587574007461,1.2510620515532318,0.9620078947368463,1.0886069688109168,1.1922941944103713,1.0886069688109201
12,6.3344052447552475,6.0713342436974775,2.5853273809523825,-8.933,1.2015555842451506,1.3982009259259298,1.8666064497967332,1.1404909420289846,1.2058494680851035,1.3121230848861278,1.1813856382978702,0.8923314814814858,1.0189305555555563,1.122617781155011,1.0189305555555566
13,6.219049945103202,3.2927080942105733,3.7114760164299647,-10.188,2.9918650662835797,2.6862254873294322,2.549620794086573,3.377418771406352,2.7323434739330588,2.5291599478769404,3.013995384886563,2.113591228070174,2.412165302144251,1.767020384886561,2.41216530214425
14,9.752740301847906,7.783208444350622,8.997763409592357,-6.72,7.037290615734128,8.064235102714047,8.184156269480743,7.608119563261554,7.890853089317672,5.68453494787694,8.392005000271174,6.411823370927317,7.570674917528862,5.67296681345799,7.570674917528865
15,8.78590696851457,7.088208444350627,7.302763409592359,5.9573224486288,6.510547758591273,6.492985102714051,6.738584840909315,7.184178386790964,6.539103089317672,4.989534947876938,6.82075500027118,4.573966228070177,6.218924917528862,4.227395384886564,6.218924917528867
16,7.742551515151518,7.563227899405366,6.543726016429964,5.221727498088196,5.927741256759771,5.92438659844055,5.687032863052094,5.666676614543606,5.732035140599723,6.8678969926948685,5.574312051553228,6.314846130030962,5.411856968810916,6.54513242970449,5.41185696881092
17,10.414916114320459,8.095375910364144,6.788674603174604,6.152949697576688,6.039430584245152,6.03607592592593,6.156878188927167,5.778365942028988,5.8437244680851075,6.979586320180248,5.81926063829787,6.559794716775602,5.656805555555555,6.7900810164491325,5.65680555555556
18,10.639809090909091,8.56007000466853,8.54056812169312,7.238747958446252,7.092840504880071,7.797478703703708,7.43444639688668,6.934577543336175,7.385627245862882,7.864739097958025,7.447404156816388,8.454545378151266,7.065449074074075,8.29254596353908,7.065449074074077
19,12.328158538562882,10.183978249545431,9.951351016429964,7.6848579328708055,8.335366256759773,9.208261598440549,9.070126030753956,8.074301614543607,8.796410140599724,9.27552199269487,8.85818705155323,9.865328272888105,8.476231968810916,9.703328858275922,8.476231968810918
20,14.23432520522955,13.176894916212099,11.779351016429963,10.090466628522979,10.681623399616916,10.510011598440546,11.070054602182529,10.52336043807302,10.31766014059972,11.45352199269487,10.159937051553232,10.900471130030967,9.99748196881092,11.13075742970449,9.997481968810922
21,12.276901723759325,10.23878794457177,10.743857148842444,10.079874736210499,9.936169275619138,9.71860661974191,9.964206357937183,10.409799903818827,9.764724606345542,8.215627053140098,10.046376517299041,7.800058333333334,9.44454643455673,7.453487490149723,9.44454643455673
22,9.266475757575762,10.002071638655464,9.743579014939307,7.62995737021096,7.512592138867001,8.217230337690635,8.55995729013287,7.354329177323102,7.805378879849812,8.284961320180248,8.000415050062575,9.008026859632746,7.618459967320264,8.846027445020564,7.618459967320268
