,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,39.67,39.997609132583364,39.280250026686275,37.85248489784396,37.51792983652791,37.89423922644146,35.92465855638603,34.94565032248126,34.81026760513895,34.92753850461692,35.11590440727538,34.065205948977884,34.083911604621896,34.10367671115112,34.106125073943275,34.106125073943275
1,26.862,33.04727201889379,34.33683860003528,36.54934863975252,36.34437531751423,35.646037682631246,34.80099982490282,35.24910181690486,35.22409241302555,34.826879054447176,34.74194904794174,34.991402557856524,34.967272051283814,34.84930941493415,34.845998744890245,34.845998744890245
2,31.151,34.968386081913614,37.193686301888995,36.840100283953966,36.43787591843855,35.50648215185018,34.248172040489,34.7093983028224,34.61309025741775,33.92826001325682,33.861806409214154,33.367005229424464,33.34650429798792,33.22975651877826,33.22795767610142,33.22795767610142
3,26.501,32.04937335350073,34.36436074865017,36.78740765745058,36.68233223135126,36.513817846063326,36.417235636063864,36.20810907750478,36.22114283087099,36.13902122162112,36.11520455447972,36.096426561212745,36.081424518310165,36.00768354632468,36.00638608680547,36.00638608680547
4,27.841,36.116598527423065,38.574046202012525,41.01902124627225,37.42927129161521,37.87601496471937,38.896906248973146,39.61354369965052,39.634399348696256,39.64630534069788,39.53461046005505,39.949322321472906,39.922416559062974,39.83712454214006,39.83369102257742,39.83369102257742
5,18.151,28.146991975853016,31.678969192933007,35.48842562517047,35.48792643492981,35.79822217571907,36.18762906872666,36.44091127513779,36.46093054556311,36.395777884477866,36.424797662915296,36.39720359553934,36.38922763033271,36.31412705544616,36.313526537221755,36.313526537221755
6,6.784,20.586050641674273,25.604983872138515,31.742337319512707,31.747464957942817,32.05927629324421,33.14142601158972,33.70620728405004,33.6241991904523,33.51047163488005,33.60196989585497,33.43843697678247,33.46409605482535,33.373962344418125,33.376499014325226,33.376499014325226
7,9.588,20.502383267224932,24.725413897726078,30.620277264111472,30.741307642478215,31.004431168575632,31.556023161928866,32.112568010624706,32.1292238375223,32.17497490869851,32.02960369406885,32.287385571303446,32.25990690085341,32.195049554764246,32.19153888263481,32.19153888263481
8,37.335,38.42827307171549,38.0766271994172,36.78166002319714,36.28580920182075,35.085450269948836,33.767703350383584,33.44209567133021,33.35275092387828,32.98058638887471,32.92594507764348,32.612926048200805,32.60872216576358,32.52464623298964,32.52403584060301,32.52403584060301
9,24.835,31.413292063636366,33.442220471944474,34.75331477938258,34.253346023269366,33.27108065483368,32.762686694962845,32.717600945357454,32.5551345979648,32.10333820778664,32.16185103446691,31.82449937601093,31.848159959691156,31.74232167193243,31.74467619547498,31.74467619547498
10,14.623,24.913879610975986,28.031732756669758,32.11474372423593,32.13787181129643,32.43622127528816,33.03371333182577,31.954487231180583,32.070552280377726,32.45860921364573,32.37410804380465,33.242317279209495,33.20627443544257,33.1535110427833,33.150140423542055,33.150140423542055
11,17.655,28.71136409709639,32.07329526813652,36.092867214283906,35.52649652585912,34.66562771987718,33.831046984721006,35.120161076730355,34.91876514313244,34.46476933447418,34.35315562762203,33.58869202763098,33.58927788793357,33.542625356657105,33.54245172540021,33.54245172540021
12,30.417,36.33023614011351,36.61411212746224,34.52737586144543,34.023950382383745,32.84985376259194,31.214084581270598,31.551896784180148,31.45537719056215,31.16257158920867,30.998401415011784,30.553079337092697,30.514513537185824,30.43841890217499,30.434682460565863,30.434682460565863
13,41.493,27.583096999999988,30.986465938448422,34.51825997393608,34.68105711240761,35.08007739171964,36.89347741827211,36.25427033253112,36.237842563700696,36.83544647047913,36.98335349137014,37.385949666310374,37.39823485498807,37.36082184209258,37.363112419112156,37.363112419112156
14,15.071,24.76986746132564,29.87887055309076,34.56026220230961,35.52454077465967,36.662678047289695,39.662966351432594,40.59158534576008,40.689826956355994,40.807194206573634,38.807641690451526,41.04857271684217,40.63808698967375,40.801836782039196,40.76103494525715,40.76103494525715
15,31.885,37.5862912279923,39.70340972418042,35.99105386085258,36.523307311401,36.542880532923824,35.88446707625246,35.787472377545946,35.688987199282074,35.133165662232905,35.091623931634075,34.823864347638384,34.84771345614613,34.7247920405411,34.726410458986884,34.726410458986884
16,25.734,36.08233549103578,39.40722369867433,42.10429833586742,38.78270288896761,40.20939653903335,43.232141986437824,25.956428104730673,26.795601675170495,31.492964924022143,31.91910424402059,36.315674072805066,36.39552622493415,36.68391097642443,36.68820949022004,36.68820949022004
17,33.564,40.5392091122479,42.03399332681069,23.791772903640158,26.460917223493947,31.836006400209545,38.79299861675148,39.740163736445226,39.883737921205146,40.487877099778665,40.596888639831704,41.115721199759214,40.78456398776163,40.77246723034751,40.774017399198726,40.774017399198726
18,48.407,32.67400299999999,35.54414930765545,38.462082074844936,39.651899284281214,41.28943715584729,24.244639009573046,30.27184298699758,30.8050947882826,32.5657182347907,32.820790225894825,33.7505414996628,33.82583342290147,33.83665576472668,33.83899941171018,33.83899941171018
19,34.193,40.74126143589745,42.44392295442836,19.693980250854757,21.895130094438006,27.150716318974766,34.26437992617021,35.21246488521095,35.18922682089027,34.87964389365361,34.85635692708358,34.25026606195749,34.2979973531353,34.13320949447205,34.1324466502258,34.1324466502258
20,36.993,42.566873212247906,30.775849332455234,35.025724219685365,36.248157685129655,37.8404077126906,39.26500215591024,38.09849096676764,37.991418383400074,36.7863563132415,36.75947372368672,35.44764508524849,35.5220659726313,35.32839363533555,35.32861637778178,35.32861637778178
21,35.027,43.228187071124715,31.253979252423168,34.44653939143937,35.550170563022334,37.4881983221473,37.730902662556105,36.007203381919574,36.094459835655115,35.47487602167546,35.546176587619534,34.77482656756923,34.796795469188666,34.65445109507147,34.654767972365654,34.654767972365654
22,53.753,33.810636999999986,39.84937557060783,37.21397394974372,38.34686714196268,39.129042990590236,37.52988541175608,35.0023914688241,35.288779979278424,33.730095339892685,33.696745659244115,31.9442593848318,32.00030934289399,31.921596347113056,31.92239191248853,31.92239191248853
23,36.017,49.761489754458054,35.97755709247316,37.53509158765394,38.700756623851824,39.33593746673886,38.776879491219034,36.571701731313674,36.84679900294778,36.10706744555391,36.15373487531768,35.29677360464723,35.343206655805375,35.030712413330086,35.028782503664985,35.028782503664985
24,34.815,47.57195059157927,34.39452027771181,40.97224774341261,37.20280095101865,40.389382805699384,40.60637843963155,41.009018681447245,38.58948657924186,38.1696116413531,38.33738362982576,38.25812593032651,38.32313578565371,38.307945411151174,38.31151657938569,38.31151657938569
25,44.11,31.95307199999999,38.280205361322125,40.154907573942346,41.0294199441636,29.869417719351098,34.113568464172495,35.44532968979688,35.610811096602696,36.05415233033745,36.220325538827325,35.51976520079116,35.58522276220708,35.451377138351695,35.45163570498721,35.45163570498721
26,71.839,45.18673099999999,33.77800651299999,40.60634338675225,41.94142012863342,31.62135385364513,36.16221651194238,40.50933953193055,40.807594695550485,28.513858067236622,29.359130715265493,34.850346760279066,34.96207337600961,35.33426848315101,35.340154171262235,35.340154171262235
27,79.883,50.24640699999998,37.990152260999984,44.95355631296953,41.55382913217633,32.44967579720075,36.61666670512665,41.34934329701577,39.38173204249184,40.82859952510394,39.219998148373854,40.57223817473915,40.662993237436204,40.76878135501208,40.77363475140529,40.77363475140529
