,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.32760913258336005,-0.38974997331372435,-1.8175151021560478,-2.1520701634720902,-1.7757607735585428,-3.7453414436139716,-4.724349677518747,-4.85973239486105,-4.742461495383085,-4.554095592724621,-5.604794051022121,-5.586088395378105,-5.566323288848888,-5.563874926056729,-5.563874926056729
1,0.0,6.18527201889379,7.474838600035277,9.68734863975253,9.482375317514231,8.784037682631245,7.93899982490281,8.387101816904853,8.362092413025545,7.9648790544471675,7.879949047941728,8.129402557856528,8.10527205128381,7.987309414934144,7.983998744890244,7.983998744890244
2,0.0,3.8173860819136207,6.042686301888998,5.689100283953969,5.2868759184385565,4.355482151850186,3.097172040489003,3.5583983028223973,3.462090257417745,2.7772600132568144,2.710806409214147,2.2160052294244665,2.1955042979879216,2.07875651877826,2.0769576761014155,2.0769576761014155
3,0.0,5.548373353500732,7.86336074865018,10.286407657450585,10.181332231351261,10.012817846063333,9.91623563606387,9.70710907750478,9.72014283087099,9.638021221621122,9.614204554479715,9.595426561212737,9.580424518310162,9.506683546324671,9.505386086805466,9.505386086805466
4,0.0,8.275598527423064,10.733046202012527,13.178021246272253,9.588271291615206,10.035014964719366,11.055906248973137,11.77254369965052,11.793399348696255,11.805305340697874,11.693610460055039,12.108322321472903,12.081416559062964,11.996124542140054,11.992691022577414,11.992691022577414
5,0.0,9.995991975853016,13.527969192933009,17.337425625170468,17.336926434929804,17.64722217571906,18.03662906872665,18.289911275137783,18.309930545563105,18.244777884477863,18.2737976629153,18.24620359553934,18.23822763033271,18.163127055446154,18.16252653722175,18.16252653722175
6,0.0,13.802050641674276,18.82098387213852,24.958337319512708,24.963464957942822,25.275276293244215,26.35742601158972,26.922207284050035,26.8401991904523,26.72647163488005,26.81796989585497,26.654436976782463,26.68009605482534,26.589962344418115,26.592499014325217,26.592499014325217
7,0.0,10.914383267224931,15.137413897726077,21.032277264111467,21.15330764247821,21.41643116857563,21.968023161928866,22.524568010624705,22.5412238375223,22.586974908698508,22.441603694068842,22.699385571303445,22.671906900853408,22.60704955476425,22.603538882634805,22.603538882634805
8,0.0,1.093273071715483,0.7416271994172082,-0.5533399768028601,-1.0491907981792514,-2.2495497300511635,-3.5672966496164125,-3.892904328669797,-3.982249076121721,-4.35441361112529,-4.409054922356517,-4.722073951799196,-4.726277834236419,-4.810353767010359,-4.810964159396993,-4.810964159396993
9,0.0,6.578292063636369,8.607220471944471,9.918314779382584,9.418346023269375,8.43608065483369,7.92768669496285,7.882600945357454,7.720134597964801,7.268338207786643,7.326851034466915,6.98949937601093,7.013159959691154,6.9073216719324275,6.909676195474978,6.909676195474978
10,0.0,10.290879610975988,13.408732756669757,17.491743724235928,17.514871811296427,17.813221275288157,18.410713331825765,17.331487231180578,17.447552280377725,17.835609213645725,17.751108043804642,18.619317279209493,18.583274435442576,18.5305110427833,18.527140423542054,18.527140423542054
11,0.0,11.056364097096388,14.418295268136514,18.437867214283905,17.871496525859122,17.010627719877174,16.176046984720998,17.465161076730354,17.26376514313244,16.80976933447418,16.69815562762203,15.933692027630975,15.934277887933563,15.8876253566571,15.88745172540021,15.88745172540021
12,0.0,5.913236140113513,6.197112127462241,4.110375861445431,3.606950382383747,2.432853762591938,0.7970845812705925,1.134896784180135,1.0383771905621402,0.7455715892086614,0.5814014150117767,0.13607933709269526,0.09751353718582063,0.021418902174989044,0.01768246056585893,0.01768246056585893
13,0.0,-13.90990300000001,-10.506534061551575,-6.974740026063917,-6.811942887592386,-6.412922608280357,-4.599522581727887,-5.23872966746888,-5.255157436299313,-4.657553529520884,-4.509646508629869,-4.107050333689634,-4.094765145011936,-4.132178157907425,-4.1298875808878455,-4.1298875808878455
14,0.0,9.698867461325637,14.807870553090764,19.489262202309618,20.453540774659672,21.59167804728969,24.591966351432593,25.520585345760082,25.618826956355996,25.736194206573636,23.736641690451528,25.977572716842175,25.567086989673754,25.730836782039194,25.690034945257153,25.690034945257153
15,0.0,5.701291227992303,7.818409724180427,4.106053860852586,4.638307311400999,4.657880532923825,3.9994670762524556,3.9024723775459376,3.8039871992820693,3.2481656622328954,3.206623931634064,2.9388643476383827,2.9627134561461257,2.839792040541093,2.841410458986874,2.841410458986874
16,0.0,10.348335491035781,13.673223698674331,16.37029833586743,13.048702888967625,14.475396539033357,17.49814198643783,0.22242810473067584,1.0616016751704997,5.758964924022148,6.185104244020595,10.581674072805065,10.661526224934157,10.949910976424434,10.954209490220045,10.954209490220045
17,0.0,6.975209112247902,8.469993326810695,-9.772227096359842,-7.103082776506055,-1.7279935997904594,5.228998616751473,6.176163736445213,6.319737921205132,6.923877099778647,7.032888639831691,7.551721199759209,7.220563987761617,7.208467230347497,7.21001739919871,7.21001739919871
18,0.0,-13.95219700000001,-11.575332292344548,-12.56350938755507,-11.132781763577988,-8.848514646994213,-25.057263072496006,-18.614824528991434,-18.05327234426306,-16.141892275484707,-15.87209036937709,-14.809690499402945,-14.73286625617362,-14.71005963970147,-14.707576277313542,-14.707576277313542
19,0.0,5.323961435897442,7.36575405442836,-11.693738118745243,-9.750674185158795,-5.187925196571706,1.0300832626326828,1.5333298735548373,1.479773774921869,1.0086861650386527,0.9696191271707604,0.221422601204221,0.26751232698956456,0.08988578539182163,0.08897326485465674,0.08897326485465674
20,0.0,3.4962732122479006,-7.71925546754477,-2.664252407514644,-1.3776970923679475,0.3866894346723382,2.0338108061747984,0.9778204033094471,0.8782803831859141,-0.28665559490112846,-0.3096176009569226,-1.5861398647605032,-1.511311127877604,-1.701793674233148,-1.7015337444773548,-1.7015337444773548
21,0.0,7.570487071124713,-4.229016847576835,-0.7920427989606319,0.3310539341391302,2.321337416320325,2.6315945742435556,0.9414462465840476,1.0309893713043825,0.4235866924178732,0.49607743549556926,-0.26455457796921994,-0.24246186489440452,-0.38383790961902864,-0.383509743320157,-0.383509743320157
22,0.0,-10.537513000000008,-7.103917879392165,-13.383962211056279,-12.541334892043716,-12.538384090166428,-15.144873388995121,-18.17267124837855,-17.920381037609268,-19.66070789735451,-19.71180521937797,-21.624115886109642,-21.569912175338036,-21.66306467117864,-21.662437444784874,-21.662437444784874
23,0.0,7.453813754458047,-4.587601655526834,-0.5922540714180573,0.7675627654144548,1.9239483377964548,2.0386701115558035,0.1681335038141849,0.46603830087076176,-0.15219718202937987,-0.09365878551402511,-0.8437173975585704,-0.7960494363783593,-1.0988854475711356,-1.1007027593753373,-1.1007027593753373
24,0.0,-2.8176294084207476,-8.689301062288203,2.320514641652604,-1.0959527053794362,3.038210143841572,4.480177173451061,5.4912148027745,3.1131481294108045,2.914160233765613,3.1035143412100576,3.218611991628491,3.2858669863426737,3.2882358469857054,3.2920117247843828,3.2920117247843828
25,0.0,-36.32275500000003,-27.290487559677892,-13.91285394140166,-12.122227511768752,-20.822901628567656,-13.399490638701495,-10.488709989343588,-10.215610241468479,-9.198984280817957,-8.976797378381466,-9.172932682832748,-9.10164814258059,-9.18992096495775,-9.189131100218923,-9.189131100218923
26,0.0,-0.23484300000000016,-17.963994489000005,-21.907649078175755,-21.430473029521202,-34.05359236549144,-32.489967683351225,-29.621527196746822,-29.424051896134923,-42.25464456282586,-41.461826285923934,-36.44298219235847,-36.336712287101555,-36.007194112574375,-36.001805961867426,-36.001805961867426
27,0.0,-0.015953000000000012,-18.482725019000007,-29.427146744950463,-33.333085244415024,-43.79617386895775,-41.385926572277306,-37.52575869967274,-39.55283593639204,-38.42274474883273,-40.06229725613993,-38.98878416208024,-38.901248876014996,-38.820642631476474,-38.81608281109677,-38.81608281109677
28,0.0,-20.824230000000014,-16.357186892941186,-11.172156510467204,-14.273646111504222,-11.537504179626797,-27.643861660867056,-20.493445250515244,-20.044004959731005,-18.324453859500267,-17.95017590013136,-16.641660392648927,-16.561961271377037,-16.511738561707478,-16.508358230333446,-16.508358230333446
29,0.0,-30.521057000000024,-17.959761045464568,-27.96486512509556,-26.34585057620074,-21.979728501787335,-17.698479394574377,-13.481645224878186,-13.106222332035108,-11.640303020432246,-11.259015933911417,-9.072604068552925,-9.428138027867396,-9.418691543079792,-9.415789965226216,-9.415789965226216
30,0.0,-0.8035860000000006,-17.568848678000002,-15.346704126432549,-19.208983346800757,-18.713368911068898,-37.36423572702262,-28.031312233105535,-27.41135268737228,-24.068601808299803,-23.646721358340464,-40.376834648070485,-40.137724771172486,-38.36964479410334,-38.34854474962877,-38.34854474962877
31,0.0,-1.6374324750874119,-7.762732393773915,2.6312842214563488,3.472808141707189,4.133369578279172,5.931065918048771,6.75284346263875,6.682737515460345,6.426718617767121,6.443651920461149,6.303431887075674,6.301944120492499,6.252297902254352,6.252206480578561,6.252206480578561
32,0.0,-24.19068400000002,-16.629600990548816,-8.13488990768031,-7.480977901614831,-6.996823320599917,-5.495515310671722,-5.005007432598795,-5.062338843624851,-4.953904837383619,-4.972031402415068,-4.743268177907544,-4.745192661789605,-4.781030420381313,-4.780960859888313,-4.780960859888313
33,0.0,-19.373249000000015,-16.507938738296065,-16.255746509924215,-16.124054608540206,-17.212327353717782,-18.087261381087774,-18.86948380186627,-18.980960502203583,-19.320800636506856,-19.357673126008716,-19.581877820185113,-19.58953998969568,-19.657970487738766,-19.658280900828487,-19.658280900828487
