,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,13.08,12.276340043290048,10.590964845938375,10.802240842490841,11.17091208543038,11.950187727102298,10.31024259259259,9.523481449796735,9.991924765558396,10.101891134751767,10.528123084886131,10.077427304964534,10.451589057239058,9.914972222222225,10.654284447821677,9.914972222222227
1,12.745,14.04779490219925,13.038666020108197,12.158726016429968,10.861857932870807,12.877741256759776,10.87438659844055,11.782065965818893,10.616676614543605,12.666035140599725,13.423933757400755,10.508312051553236,10.88588289473685,10.34585696881092,11.085169194410371,10.34585696881092
2,13.845,14.228908538562886,13.77823420192638,13.655542255746209,12.183246821759694,14.073491256759773,12.631803265107221,12.50917960218253,12.042426614543608,12.39345180726639,14.819683757400755,12.265728718219906,14.598299561403515,14.073273635477584,14.812585861077036,14.073273635477584
3,9.133,14.181810814668417,11.93597198309946,12.94187095944991,11.501859030754403,11.616455145648663,11.810739376218326,11.365624014698493,11.899207170099157,11.856857362821957,11.322007170099164,12.271768533034717,11.37136437621832,11.669938450292397,11.024793533034718,11.669938450292403
4,7.763,14.612634241241844,12.819704590017821,12.552452380952381,11.652659684349171,10.879047250911816,10.941664814814814,12.099352483598013,11.361799275362321,10.987782801418446,10.784599275362321,11.402693971631207,10.502289814814818,10.80086388888889,10.155718971631206,10.80086388888889
5,9.966,14.739447178304783,12.947070467947944,12.970332497911444,11.166859030754406,11.281455145648662,11.144072709551658,12.30176037833486,11.56420717009916,11.190190696155286,10.987007170099162,11.605101866368043,10.704697709551656,11.003271783625733,10.358126866368048,11.003271783625737
6,10.991,15.703543332150934,15.267945818087997,13.165610275689225,12.12981041964329,12.142205145648662,12.204822709551658,12.790010378334857,12.624957170099162,12.250940696155288,12.04775717009916,12.66585186636805,11.765447709551658,12.064021783625728,11.41887686636805,12.064021783625732
7,9.719,13.49853403263403,15.064582686774866,12.091726016429964,10.119727498088196,10.82574125675977,10.822386598440549,11.52116922668846,10.564676614543606,10.630035140599722,10.736308757400748,10.472312051553228,10.183257894736851,10.30985696881092,10.413544194410372,10.30985696881092
8,10.441,12.238372990777341,12.669432378405904,11.2766746031746,10.218558393228857,10.045687727102292,9.874075925925931,10.93101455256353,9.8874247655584,9.6817244680851,9.787998084886127,9.657260638297872,9.368206481481483,9.494805555555558,9.59849278115501,9.494805555555562
9,6.287,11.549642424242421,11.198070004668526,10.800106583231583,9.984139262794077,9.897583362022923,10.225895370370376,9.321874968315253,9.636518719806766,10.033543912529549,9.808150862663904,9.875820823483055,9.586766666666671,9.713365740740743,9.817052966340196,9.713365740740748
