,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,419.303,71.392,260.1215331890332,323.3312853063603,3251.80161114237,58.55666666666667,57.522666666666666,53.89238095238095,59.87809523809524,56.36064285714286,1018.6144528895024,76.60666666666665,88.70042857142857,70.46262121212122,1352.0430710521855
1,433.496,56.812,239.4450728715729,280.80254179986684,3240.6439598603183,51.39138095238096,51.09238095238095,49.22571428571429,52.24680952380952,55.20764285714286,995.8631322486882,65.1098961038961,80.03080952380952,70.8001635610766,1267.2178048015192
2,427.114,61.65,218.6725753225533,238.69543649683658,3209.997324218183,56.70238095238095,56.53238095238095,54.16571428571428,62.88780952380952,63.51764285714285,936.4800141216033,89.2748051948052,86.04589285714287,79.6360173160173,1194.5963402748785
3,411.002,121.13572619047618,418.3167613636362,3540.151378052502,72.241,65.09538095238095,63.35638095238095,60.97871428571428,70.52280952380953,782.8631477901217,85.52314285714286,955.8086521012835,91.0910595238095,77.25038095238095,1171.5744258669988
4,418.529,106.66714285714286,339.04615818903324,3602.9298054334563,64.793,62.19738095238096,64.19738095238095,61.53071428571428,65.66209523809523,793.3411025771112,79.63109523809524,1017.8865546523277,93.94694523809522,76.85261904761906,1157.5680533622958
5,405.729,96.91464285714287,309.6311746031746,3639.095167338219,55.913,57.71738095238095,57.792380952380945,53.12571428571428,58.15309523809524,812.4664861193515,68.60109523809524,1029.0662977123643,88.42557857142859,73.31347619047621,1127.4097229801791
6,403.233,49.55142857142857,62.011422619047664,3663.744524481075,46.96,54.01638095238095,60.46238095238095,73.63516666666666,58.420380952380945,809.6719036840923,875.9014683479329,53.753047619047614,82.63021428571429,64.47501960784314,1139.165092649726
7,425.157,68.21142857142858,79.75742261904763,3672.823045909646,61.495,68.96238095238097,73.75838095238095,88.666,73.70338095238097,845.6149471919044,907.66333550349,70.07438095238096,96.82238095238095,73.80425120957472,1144.3100623968899
8,431.682,70.24742857142859,71.02433333333335,3655.3541709096457,59.42,70.59066666666666,78.38666666666666,88.186,77.33566666666667,814.0183725266537,896.5335487314171,65.08633333333333,91.41760000000001,74.36896549528903,1172.5974431211316
9,435.977,143.82542857142857,828.0914591832193,1327.8898802197805,127.6044999999999,1055.1090167199695,185.79801220538724,850.0205978155496,960.7290945018727,67.3757142857143,64.31466666666667,65.88266666666665,100.47268333333335,74.20087675070027,1272.9525624932223
10,384.73,112.24390476190686,792.560940893176,1304.8087950849936,118.08450000000002,1072.34313038529,141.9651603535353,764.7624957659863,985.6276467902155,58.31071428571428,53.62766666666666,61.065666666666665,99.07393333333331,72.21729882862236,1289.9107956975058
11,381.318,106.75507142857143,817.7015977835077,1294.639279726334,125.2765,1093.070653645144,150.17166035353537,761.7126136802409,1019.0240612492986,61.45171428571428,60.88066666666666,85.75666666666667,128.63975476190478,77.74429882862236,1384.5632871324347
12,404.075,108.0377380952381,2679.155894572834,74.006,79.664,97.50444444444443,95.40283333333335,86.96138095238095,985.1148935105261,77.43142857142857,74.94466666666666,1117.467156335125,153.06750476190473,89.79887025719378,1534.562376284156
13,400.886,85.01816666666667,2898.5710841471514,58.108,65.568,68.00022222222222,70.94666666666667,65.76338095238094,924.7647103533593,60.40871428571428,59.18,1093.4169414083858,164.60973809523807,70.93606722689077,1603.1445369984413
14,393.145,77.3175,2959.5046242625917,57.762,62.262,62.056444444444445,68.03433333333325,64.06988095238096,848.1737637082513,67.04414285714284,60.299,1163.0715400105992,200.87982142857143,66.06806722689075,1630.1636208929115
