,0,1,2,3,4,5
0,1279.913,1331.6371833333333,1237.6161809523808,1317.7971150793653,1324.3600380952378,1291.4458744588744
1,1235.26,1266.725428571428,1325.2491380952383,1212.520611111111,1265.0654353535358,1365.8317788600289
2,1260.072,1254.168,1275.4721023809525,1257.4552539682538,1252.69759011544,1348.343136002886
3,1202.025,1297.9347555371694,1388.57348580574,1336.0925674897683,1329.9066568406306,1283.0450982972136
4,1198.106,1287.8803763047747,1376.4561047619045,1314.7612785714282,1296.096600140056,1235.9613011204478
5,1071.679,1315.8465285714283,1326.6659523809521,1320.551453174603,1327.3894702541431,1268.2702931839397
6,1072.051,1341.6549591786256,1352.78370877193,1269.7590720551373,1311.7813091821924,1342.8901858322272
7,1039.768,1243.427109943977,1290.3026299920837,1360.259960730447,1293.2383577030812,1369.0448013538746
8,952.06,1369.5316553037426,1253.0228575814535,1399.0769141186295,1288.2221657363102,1352.0891466165406
9,1006.472,1432.7273796992479,1294.9728278195487,1423.1161514202167,1333.9795005847952,1393.0645672514615
10,1046.624,1395.8877206558482,1169.1259238095186,1394.6603333333333,1335.4918041804597,1395.6407868347333
11,1202.2,1356.1864888888888,1285.5354503968256,1339.1272150793648,1353.908099346405,1334.836767787115
12,1271.237,1289.6853820802003,1208.472471867168,1328.7345045948205,1351.528292881714,1377.013911789277
13,1478.648,1274.4800694027156,1316.5456516290728,1295.928222055138,1328.1445946684894,1294.2934085213033
14,1625.787,1392.166,1395.851,1332.888,1411.709,1376.064
15,1529.942,1306.2696666666668,1319.2932761904763,1266.310865079365,1312.021973015873,1310.0002301587301
16,1347.185,1309.2434869281044,1311.6489588143484,1299.9274827362183,1334.461259578983,1289.6451476742216
17,1292.884,1307.4232091503268,1356.130244528634,1278.2887139771994,1291.5680151345384,1305.1414986843224
18,1451.123,1329.0518412698411,1325.6549206349205,1299.8133373015871,1291.3565666666664,1280.6426428571433
19,1235.377,1305.6486642514715,1307.1206779892086,1299.8276868259882,1317.949902673699,1372.7645222849908
20,1255.665,1286.0221086908446,1349.3447408463512,1285.347464603766,1295.164666945885,1319.45174162121
21,1319.737,1303.4025245847884,1386.181288312774,1266.3829914657924,1340.3383170901855,1267.8658043917728
22,1282.347,1384.434053507028,1352.6368421052632,1294.238409356725,1318.7927418546365,1320.3606718266253
23,1390.711,1302.8532785530426,1334.2150741796847,1292.636242760794,1321.2602908997092,1291.0611453008637
24,1467.045,1354.7327648050148,1321.7600325814537,1328.2135760233919,1346.6879499354445,1262.7347101086048
25,1287.682,1309.8662085491794,1318.4785563909775,1263.574120467836,1298.1581793726739,1294.889699286094
26,1312.98,1322.7196037647363,1321.2381517132624,1314.514415613867,1284.3330852720035,1285.6953516500698
27,1225.048,1419.323277772706,1243.2032777777777,1337.5726507936502,1235.982011458333,1434.6926173809522
28,1288.884,1330.846653436329,1335.5797317737815,1322.2950072666583,1303.2068973932155,1291.6641849834034
29,1380.874,1286.0089721497793,1372.3902237410884,1332.1631248441104,1368.9412006323741,1278.2085780494017
30,1352.725,1270.4515475466048,1384.63573048712,1308.011167558803,1409.7870617434853,1223.6294669382905
31,1362.22,1301.3952685881368,1306.4696008354217,1271.8451672932329,1351.1006942355887,1283.4487418546366
32,1388.342,1286.1470762580893,1329.0285873015873,1304.7756023809525,1356.3902252904986,1259.4605793650792
33,1405.341,1220.248097266493,1347.7911350048246,1359.8451548603903,1311.2123222052458,1256.4619113827353
34,1454.461,1265.4083412698412,1244.306968253968,1299.2023055555555,1243.0491865497074,1321.3275238095239
35,1506.851,1304.416194629576,1282.4546095238095,1285.9878571428571,1275.0426106174527,1268.0936190476189
36,1534.109,1356.5093333333334,1299.218214285714,1344.8416428571427,1276.9965714285713,1312.4495952380953
37,1560.053,1348.623,1316.201,1388.93,1263.204,1285.052
38,1634.371,1378.244,1369.748,1412.55,1433.974,1423.869
39,1558.847,1314.691,1327.002,1324.4327142857144,1360.613,1393.348
40,1306.375,1249.4057982468848,1374.7735288626575,1353.9096732124087,1294.6096000361865,1260.9785780494014
41,1380.585,1290.4440424836603,1362.9897687522364,1331.7535153702509,1330.9484849758082,1334.064554239878
42,1299.474,1363.4586035087718,1240.8309992481202,1322.8601038011695,1325.0838275689223,1372.5864005847955
43,1436.271,1266.3604469396953,1309.3662206349204,1248.189652380952,1299.6456738816737,1266.307031746032
44,1262.508,1269.970565040051,1359.3845596670233,1315.3286215024227,1351.277116737923,1258.5289767667834
45,1229.07,1305.109941269841,1279.1455587301587,1279.184873015873,1263.147033333333,1401.6681921428574
46,1277.941,1281.363899189707,1298.9264401432142,1272.5089291059303,1280.935689961758,1253.4878119675302
47,1163.578,1342.4754928780708,1238.7135944444444,1314.5162777777778,1231.748928427128,1315.092412698413
