,0,1,2,3,4,5
0,24.5,31.3,20.3,27.5,31.3,24.5
1,20.3,22.1,31.3,20.3,22.1,36.3
2,22.1,22.1,24.5,22.1,22.1,31.3
3,18.9,24.5,36.3,31.3,31.3,24.5
4,18.9,24.5,36.3,27.5,24.5,20.3
5,15.4,27.5,31.3,27.5,31.3,22.1
6,15.4,31.3,31.3,22.1,27.5,31.3
7,15.1,22.1,24.5,36.3,24.5,36.3
8,14.5,36.3,22.1,42.7,24.5,31.3
9,14.8,50.9,24.5,50.9,31.3,42.7
10,15.4,42.7,17.8,42.7,31.3,42.7
11,18.9,31.3,24.5,31.3,31.3,31.3
12,22.1,24.5,18.9,31.3,31.3,36.3
13,75.2,22.1,27.5,24.5,31.3,24.5
14,230.4,42.7,42.7,31.3,50.9,36.3
15,115.5,24.5,27.5,22.1,27.5,27.5
16,31.3,27.5,27.5,24.5,31.3,24.5
17,24.5,24.5,31.3,24.5,24.5,24.5
18,61.6,31.3,31.3,24.5,24.5,24.5
19,20.3,24.5,24.5,24.5,27.5,36.3
20,22.1,24.5,31.3,24.5,24.5,27.5
21,27.5,24.5,36.3,22.1,31.3,22.1
22,24.5,36.3,31.3,24.5,27.5,27.5
23,42.7,24.5,31.3,24.5,27.5,24.5
24,61.6,31.3,27.5,31.3,31.3,22.1
25,24.5,27.5,27.5,22.1,24.5,24.5
26,27.5,27.5,27.5,27.5,24.5,24.5
27,20.3,50.9,22.1,31.3,20.3,50.9
28,24.5,31.3,31.3,27.5,24.5,24.5
29,36.3,24.5,36.3,31.3,36.3,24.5
30,31.3,22.1,36.3,27.5,50.9,20.3
31,36.3,24.5,24.5,22.1,31.3,24.5
32,36.3,24.5,31.3,24.5,31.3,22.1
33,42.7,20.3,31.3,36.3,27.5,22.1
34,61.6,22.1,22.1,24.5,22.1,27.5
35,92.8,24.5,24.5,24.5,24.5,22.1
36,115.5,31.3,24.5,31.3,24.5,27.5
37,144.6,31.3,27.5,36.3,22.1,24.5
38,230.4,36.3,36.3,50.9,50.9,50.9
39,144.6,27.5,31.3,31.3,36.3,42.7
40,24.5,22.1,36.3,31.3,24.5,22.1
41,36.3,24.5,36.3,31.3,31.3,31.3
42,24.5,36.3,20.3,27.5,31.3,36.3
43,50.9,22.1,27.5,22.1,24.5,22.1
44,22.1,22.1,36.3,27.5,31.3,22.1
45,20.3,24.5,24.5,24.5,22.1,42.7
46,24.5,24.5,24.5,22.1,24.5,22.1
47,17.8,31.3,20.3,27.5,20.3,27.5
