,0,1,2,3,4,5,6,7,8,9,10,11,12
0,177.611,3150.8382142857167,2712.5036150793617,0.0,0.0,5.635630952380952,787.3680017497957,2.984777777777779,922.0848754667327,0.8209754901960785,1125.1711540584413,0.4227272727272739,0.640785714285714
1,370.415,0.6000000000000009,1829.3795317460304,6.0,19.35552380952381,8.68563095238095,1723.2114143673557,0.0,0.0,4.820975490196079,4.307831746031747,1525.478832384286,4.640785714285713
2,349.346,11.291333333333332,2597.0739484126943,0.0,2.0,0.0,796.0656556151573,4.984777777777779,981.0388042213121,2.8209754901960786,2.3078317460317463,3.35,2.640785714285714
3,285.809,3047.1408809523864,0.0,0.0,10.893266666666664,3.645130952380952,809.1832068333838,855.4135400434849,2.0,1.961308823529412,2.3078317460317463,1562.9625561938096,0.640785714285714
4,360.372,0.0,2205.2071150793618,5.133333333333333,2.08,17.70049285714286,820.1574012778278,2.5097777777777788,1006.9112402963483,1046.2333227431632,1.8036095238095238,9.468549999999999,3.782742857142856
5,375.577,0.0,1539.25603174603,25.57333333333333,18.377933333333335,2415.7016750000003,0.0,890.1534839286849,0.833666666666667,1063.7590425122823,0.04506666666666706,1.0500136363636365,2446.4436464285714
6,348.897,1937.3885476190449,0.0,0.0,2.0,39.93770714285714,841.2586411166926,1.0393333333333339,1039.9070191924527,1.503049019607843,2.0,1.5607886363636325,3.748333333333333
7,320.915,2409.3113809523793,0.0,2.133333333333333,0.4,13.936240476190475,837.4395631918395,0.55,993.3847541130874,1.2150490196078432,1204.9418108044738,1.0593886363636367,2460.6865464285715
8,309.818,2879.671214285718,0.0,0.0,0.0,0.0,0.4,880.785496024776,0.29125,0.01504901960784313,1.1,0.25938863636363635,2367.1156130952377
9,323.117,2400.1878809523796,0.0,0.0,0.0,6.546235714285715,840.5464217055484,2.046,978.7029033194364,0.01504901960784313,1184.0397905663774,0.6993886363636364,16.765
10,364.417,14.033333333333331,2363.76411507936,0.0,2.0,0.0,0.0,914.4411039557342,0.0,2.065049019607843,1192.3597738997105,2.259388636363636,2355.8092797619042
11,336.497,2144.8672142857117,0.0,2.0,0.0,9.971069047619046,855.915699339026,1.2126666666666668,927.0383559612392,0.01004901960784313,1185.7038881854248,0.3593886363636364,1.6727333333333336
12,409.263,4.0,7.922833333333334,1525.802111111112,4.0,14.656569047619046,837.327077152879,1.2676666666666667,942.6140247821004,1104.31014071408,3.443333333333333,0.4093886363636364,4.056066666666666
13,426.075,2.0,6.0,15.0,2119.1412261904766,0.0,858.0612600893872,1.2776666666666667,7.298336038961038,1069.6873720660617,1154.572449296536,0.3593886363636364,9.006066666666666
14,384.654,14.1325,75.81807738095236,2771.2790111111103,0.0,0.0,3.348333333333333,872.378171470898,4.915002705627705,1058.7763585739986,3.333333333333333,9.223463636363636,2294.136529761904
15,456.014,0.0,0.0,0.0,2.6,3.48,0.0,843.0336540411058,4.9816693722943715,1049.1512336100736,0.0,1560.2905006382541,8.455
16,445.191,0.0,0.0,0.0,7.393666666666666,12.991088095238094,836.8962345073768,825.3636276619293,1.7913777056277054,0.7,1109.788207233044,16.53950505050505,2.4188888888888886
