,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,126.28771071428578,192.44551927142862,188.06290984745718,185.88143483913512,184.41072221192783,193.42155868453375,190.45683775183917,194.5415660535583,193.71467569130488,194.85868864803916,194.64616468666384,194.43440730769146
1,0.0,-0.3880000000000002,55.85532314285711,53.25729203371425,50.223241583248154,49.49224830883209,50.4635949657685,49.68142063624774,49.15669727115776,48.82674238403392,48.647600562757916,49.515371794579444,49.429262208499146
2,0.0,-1.6488333333333347,45.7190588095238,44.46721351571428,43.547556167041414,43.19653027387213,49.64664427933268,48.21223414831092,51.13307870889494,50.84073029602015,50.68248049892017,50.549011018421254,50.46673479311712
3,0.0,70.08839404761902,66.97376786190473,64.55760096894284,61.97386229161779,61.208176172243135,70.03884866282142,66.83182234215072,66.14791976341351,65.79990531965397,65.61330717250672,65.96063542152802,65.86848257182079
4,0.0,-0.3442500000000002,50.49661914285711,47.97068285504758,47.110552343642055,45.30486692723656,52.17143547684602,50.96851826905906,54.51662004527739,53.281818856068924,53.135980437404406,52.966334006967,52.888025415817175
5,0.0,-0.29785000000000017,41.575149742857164,33.52392378184764,30.71753788691398,28.864827846705587,28.291182601158297,32.65931281974369,32.272827650519076,32.41362450996612,32.313299394279525,32.246808108521606,33.229438946841654
6,0.0,95.00272738095227,91.44611719523797,89.25511261694274,87.99551237815638,84.89440874150928,90.66391645951221,89.21385829574571,91.62565158291937,91.18781317266614,90.95834154632081,90.84154699341086,90.70759477975078
7,0.0,91.25936904761895,87.35551576190467,84.5982957484761,83.33006949524287,81.89402769210949,86.25259626010518,84.8811339124637,86.27925087406871,85.85525006665085,85.2028851881265,85.07631069157473,86.29554992731173
8,0.0,-49.33688928571427,-47.61173727142856,-46.603395051457134,-46.11782870589111,-45.82981490494987,-45.16397786647067,-41.2282772319932,-40.95987301413725,-40.84206132600227,-40.78782720335027,-40.77775898751055,-39.6835636154278
9,0.0,47.24819404761913,45.324275061904835,44.190477010542935,43.492972763426955,42.58793060408297,48.97577846170642,47.986009563242526,51.5998087132921,51.34288167451736,52.084395492301084,51.99015948544515,51.841547325959695
10,0.0,-9.14658333333334,-46.85990619047624,-45.86190025428576,-45.552504351488615,-45.280879821028186,-44.617889743891745,-42.193845832096976,-41.9261270654402,-41.821946361100004,-41.29777892057838,-41.30739875302144,-39.82525007450651
11,0.0,60.31016071428568,58.065878928571394,56.492793592142824,55.76681786262925,54.64497862092418,60.728270152413806,59.74422970361334,60.716670713674354,60.4626282268981,61.04992474681515,60.9660932107047,60.88243185082733
12,0.0,-1.757650000000001,-2.7958366000000017,24.609892249644417,23.753785434898326,22.405401920187373,26.82910872391043,26.400324535109018,16.986122137084966,15.402038211392941,15.356194801636823,15.31808499547155,15.294829977142745
13,0.0,-0.5365000000000003,-4.810078000000003,-9.751760284000005,2.168609567219235,2.1253663002487007,4.7166286008749045,4.586373133795989,4.2472288370373095,5.3957094099534,6.486258889726565,6.464091019473202,6.402175995120396
14,0.0,-9.855225000000006,-27.022822114285738,-53.865619783327034,-53.38282296571044,-53.06592720495046,-52.31174703633793,-56.5122941772366,-56.280475802173676,-54.441744464669,-54.35283630907299,-54.42043300912756,-53.45609504635652
15,0.0,-0.026350000000000016,-0.048153400000000034,-0.07644202520000004,-0.15398716292280004,-0.19501425278234047,-0.258230024737823,-2.680161647815994,-2.9647869996551113,-2.4046749172162034,-2.415383567381771,-3.3631956831761385,-3.4566044874929625
16,0.0,-0.18380000000000013,-0.3223712000000002,-0.4143010336000002,-0.9270883888970669,-2.0759131535081212,-2.3945987909339803,0.8784083794061266,0.5555121340158992,0.5297060854798356,0.8789790877749657,0.7668866137376958,0.757233616012847
17,0.0,-3.614200000000002,-6.039728800000004,23.0459213447111,21.617649209919275,20.365846948783176,21.976883462563364,23.095222758666083,22.637978283956063,22.530670370820236,22.448989030078597,22.31524138216296,22.279612029669686
18,0.0,-1.4024500000000009,-1.9223458000000013,-3.492800859066669,17.905206105144973,17.58750966240896,9.284419526017887,9.090751652653637,8.776510946791715,9.641059448922245,10.51479950336495,10.45344069989333,10.36520248141566
