,0,1,2,3,4,5
0,14.0,24.5,24.5,20.3,22.1,17.8
1,17.8,27.5,24.5,24.5,36.3,24.5
2,16.3,27.5,24.5,20.3,27.5,22.1
3,14.3,20.3,27.5,20.3,20.3,20.3
4,17.0,31.3,22.1,15.8,24.5,20.3
5,18.9,18.9,20.3,17.8,20.3,31.3
6,15.8,24.5,24.5,20.3,27.5,20.3
7,14.8,20.3,24.5,22.1,20.3,17.0
8,14.6,22.1,27.5,22.1,20.3,20.3
9,14.8,24.5,24.5,20.3,20.3,24.5
10,17.8,24.5,24.5,24.5,36.3,20.3
11,15.4,27.5,22.1,22.1,22.1,22.1
12,24.5,24.5,22.1,36.3,31.3,22.1
13,36.3,22.1,36.3,18.9,27.5,24.5
14,20.3,24.5,22.1,27.5,24.5,31.3
15,61.6,22.1,24.5,36.3,24.5,24.5
16,50.9,31.3,24.5,24.5,31.3,27.5
17,24.5,31.3,24.5,24.5,24.5,24.5
18,31.3,36.3,24.5,36.3,22.1,20.3
19,42.7,22.1,24.5,27.5,17.0,31.3
20,31.3,22.1,20.3,36.3,20.3,17.8
21,36.3,20.3,22.1,31.3,22.1,20.3
22,36.3,20.3,24.5,31.3,24.5,22.1
23,20.3,22.1,24.5,24.5,24.5,27.5
24,24.5,31.3,24.5,24.5,22.1,24.5
25,17.0,24.5,20.3,24.5,24.5,24.5
26,17.8,31.3,24.5,22.1,20.3,24.5
27,42.7,20.3,22.1,24.5,22.1,24.5
28,24.5,22.1,24.5,27.5,20.3,27.5
29,42.7,20.3,22.1,24.5,20.3,31.3
30,36.3,24.5,22.1,24.5,20.3,24.5
31,50.9,22.1,22.1,18.9,24.5,27.5
32,36.3,20.3,27.5,24.5,27.5,22.1
33,92.8,22.1,27.5,20.3,22.1,24.5
34,42.7,22.1,22.1,22.1,22.1,27.5
35,61.6,24.5,24.5,22.1,31.3,18.9
36,42.7,18.9,20.3,24.5,24.5,36.3
37,50.9,22.1,20.3,20.3,27.5,24.5
38,115.5,20.3,27.5,27.5,24.5,24.5
39,42.7,20.3,20.3,22.1,17.8,24.5
40,144.6,36.3,24.5,31.3,24.5,31.3
41,42.7,22.1,20.3,24.5,22.1,24.5
42,18.9,24.5,24.5,24.5,22.1,31.3
43,22.1,24.5,24.5,22.1,18.9,36.3
44,31.3,31.3,31.3,27.5,24.5,17.8
45,20.3,27.5,22.1,20.3,24.5,20.3
46,20.3,22.1,31.3,31.3,27.5,24.5
47,230.4,61.6,31.3,36.3,75.2,50.9
