,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.0,-11.147817000000009,-25.351085503000018,-34.65039753643102,-50.404752007874535,-61.04508320767768,-69.29700443341827,-12.299587767302278,-15.78522071409465,-23.876180079098667,-32.149036477516695,-37.05646453404224,-21.598555525763665,-24.730319081557557,-28.140233218514847,-32.2365208863297,-35.16877187697627,-37.8800621405041,-27.567201953829397,-29.135755231309396,-30.433792277238318,-30.847262288202828,-31.416170733057637,-31.653822753711054,-32.518777039098026,-32.871316128601826
1,0.0,-37.024230000000024,-55.47680357000003,-64.68404542122337,32.66390116315823,24.029753634079274,14.139264532325047,6.299756712613893,1.6557332320625247,-6.006489165810793,11.628358451023269,6.947820461511574,2.847347343842354,-0.09255736451501025,-3.2392552942883217,11.624570570500127,8.857847708497754,6.2804676078716035,4.825547737440117,3.3767142638405447,2.843796722649181,3.1117239042080596,2.9689430066661258,2.957199785425615,3.4648008217008748,3.15108515466229
2,0.0,-29.623290000000022,-45.31027864846157,74.87927498664355,66.14467001203089,58.77195326173011,49.20614657040166,41.48700334585282,36.783591305702586,28.04596188828282,44.98146359285884,40.07296432376722,35.91675771620578,32.67496594019042,29.37929015387156,43.70953112259487,40.79891633447828,38.19538967013693,36.707952111456386,35.23304755392391,34.374902220766934,34.45391214370082,34.262245497208546,34.120466216693735,34.10791749499723,33.77760803702849
3,0.0,144.19405036959336,134.05470730444,127.76301803643787,117.85922751338117,108.05532182554666,97.46425681443134,88.67610916451385,84.08619185453968,100.26691128066302,92.89163305504977,87.85126414574898,83.68232805496055,98.58919858720992,95.0702209215534,91.23854871233786,88.23453395930481,85.58079405492302,95.80563469216922,94.28678611805854,93.57399525383366,93.90160847444784,93.81719844893058,93.87506476716548,94.46025676014791,94.11198419908759
4,0.0,153.98509351126273,141.35257967730095,134.63226534472304,124.14101464972607,111.9616142834829,100.34030908354538,92.57468117259626,128.6093324153749,121.65110143465202,113.52180797738755,108.46601320286324,123.42519782900085,120.58871624636885,117.03130181571929,112.99691657533987,109.9427179794792,107.37026895362284,117.52731968370405,115.9764323710859,115.45326332688947,116.06006104936964,115.85733578322338,115.94311445283378,116.61334797066854,116.26902011558994
5,0.0,-31.231725000000026,95.63031254995846,89.04644036130941,78.74356859083142,69.94685437606063,59.53864245353092,51.458842319553234,46.481940211718594,63.24768402811042,54.91651606183393,49.7355592383451,65.0215843269111,61.80635118476334,58.09638088124332,53.966167072430885,50.81778644526479,63.89759975721443,62.300304215328424,60.68533305439681,59.635596191208876,59.65145592183665,59.04271385106966,58.726794375420454,58.211396730469225,57.839298375707855
6,0.0,137.97074042968882,123.86138007207158,114.96218833041394,103.39344486883192,93.02460874711113,81.06623970219201,71.89464953985488,107.06066548603596,99.1894315108292,90.75672859489832,85.50480334633562,100.5264593855959,97.18598859362803,93.44283580342822,89.23802966761616,86.0264143281276,98.46112315976289,96.76904209569527,95.1587452758524,93.79185684813436,94.01584772248049,93.22812757397975,93.06717553836936,92.05175691947439,91.68582582876466
7,0.0,152.31420333523144,136.09496399848692,123.85408882652172,108.72201385055259,99.22447501944028,92.32585162784515,146.78749088204194,142.12231699145744,133.5732313346368,149.96690729502396,144.7438270548105,140.3490979572076,137.1956856237664,152.44127908110607,148.590096290295,145.48020040619468,142.6885445653348,141.10880581564487,139.6155558290959,138.88112705297246,162.49685402299167,157.59749392069276,152.43032549972375,152.12351946698416,151.77436697225212
8,0.0,135.04309883965027,125.88500678722461,119.50917663111845,110.532685508816,102.5662433710956,93.04088855670491,84.9918390084574,80.33473851178448,98.18608044143905,90.36214454689598,85.43931624131574,100.5007364630139,97.52133057130978,94.01727252473943,90.00984979949203,86.96676779420352,84.29823084298734,94.51482296995553,93.00874597444557,92.42901810703965,93.30595932149316,92.96205130850109,93.03747239972355,92.62183609890212,92.27888249491536
9,0.0,-37.99370677777781,-51.630740540798016,66.40126616783091,60.83067744896381,55.240210512739715,48.177820618382995,41.710572564778566,37.52147540828693,30.224521158046233,47.083713706463094,42.74078142827907,38.96111364209181,36.196199936418274,33.141870708419084,47.46813307632736,44.632070560018114,42.1458015143403,40.77830834002897,39.402039827059575,38.84983405057926,39.83557235539833,39.56721378934065,39.767413742077935,40.11887807902496,39.82028403246062
10,0.0,-17.402067000000013,-37.755161253000026,-48.635629544181036,-61.73099380168551,-74.10268103997672,-85.55709753837874,-29.76602396919174,-34.11665968156144,-41.83270356158199,-48.7904092910148,-32.606852143367924,-36.61739543276297,-39.5636132043658,-42.773125971240795,-29.03732000398064,-31.879573443948793,-34.41598016223139,-35.89437954052426,-37.319160554446206,-38.088440974465826,-38.119319940971934,-38.2681385306948,-38.19356594362658,-37.769583246831004,-38.09339147108432
