,0,1,2,3,4,5
0,17.0,14.8,17.0,14.8,15.4,15.4
1,14.6,14.8,14.8,15.8,15.4,14.5
2,14.5,14.3,15.1,16.3,15.8,17.0
3,14.0,17.0,14.6,15.4,15.8,15.8
4,14.0,14.8,14.4,14.5,14.6,17.0
5,14.2,16.3,15.8,14.6,15.1,14.3
6,14.0,14.5,14.8,14.8,15.8,15.1
7,14.0,14.8,14.3,14.8,14.6,15.4
8,14.0,16.3,14.6,16.3,14.6,14.6
9,14.4,14.6,14.8,17.0,15.4,17.0
10,15.8,14.5,14.8,14.3,15.8,14.6
11,15.8,14.6,14.8,14.3,14.6,14.4
12,14.5,14.5,14.3,15.8,14.4,14.2
13,14.8,14.3,15.1,15.4,14.4,15.4
14,15.4,14.3,15.8,14.5,14.6,15.4
15,15.4,14.3,15.8,14.5,16.3,16.3
16,24.5,15.4,14.8,14.6,16.3,14.5
17,15.1,14.6,14.8,15.4,14.5,17.0
18,15.4,14.8,14.5,15.1,14.4,14.8
19,14.6,14.5,15.1,15.8,15.1,14.5
20,14.3,15.4,14.8,15.4,14.6,14.5
21,15.4,14.3,14.8,15.4,14.4,14.8
22,14.8,14.6,14.6,14.6,15.1,14.6
23,15.4,15.4,14.6,14.8,14.6,14.5
24,17.8,14.8,17.0,14.6,16.3,14.6
25,14.6,14.5,17.0,15.4,15.1,17.0
26,14.0,15.4,15.4,15.8,14.6,14.6
27,14.0,16.3,15.1,17.0,14.6,14.8
28,14.2,15.8,15.1,14.8,15.8,14.6
29,14.8,16.3,14.4,14.6,14.6,15.4
30,14.8,15.4,14.4,14.4,14.5,14.8
31,14.8,14.5,15.4,14.3,14.6,15.1
32,17.8,14.5,15.8,14.2,14.8,17.0
33,20.3,14.5,15.4,14.2,17.0,14.8
34,24.5,16.3,14.3,14.8,14.6,14.8
35,22.1,20.3,14.8,16.3,15.4,15.4
36,24.5,15.8,14.5,15.8,14.5,14.6
37,22.1,14.6,15.1,14.6,14.6,15.8
38,230.4,14.6,17.0,14.5,14.6,14.2
39,42.7,15.1,15.4,14.5,14.2,14.8
40,15.4,15.4,14.5,14.3,15.4,14.5
41,14.6,14.8,14.6,14.5,15.4,15.4
42,14.0,15.1,14.4,14.8,14.6,15.4
43,14.2,14.5,14.5,14.8,15.1,14.6
44,14.0,15.8,14.5,14.8,14.3,14.8
45,14.3,14.6,14.5,15.1,15.1,14.0
46,14.5,14.2,14.8,15.4,14.8,14.8
47,14.8,14.8,15.4,16.3,15.1,14.1
