,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,5.368,4.2414473,4.00528165253,4.114571663997094,4.233369598755594,4.2728547367189,4.305161521985692,4.270753221481723,4.282932660723276,4.290094105162503,4.272905142910686,4.27859963616755,4.281758897222664,4.283822755317941,4.284581679389219,4.2866401741983795,4.28528085411128
1,2.892,2.8724228,2.87465264308,2.876043901104984,2.897232790906972,2.8970506897834096,2.896901694434799,2.896822777154399,2.8967692443279853,2.8967377673154204,2.8966993914001655,2.8966749545648844,2.896661397196646,2.8966525405419725,2.896649283763593,2.8966404501244423,2.89663812989938
2,4.332,4.337758,4.3371021638,4.336692970263241,4.336531532086186,4.336373834769586,4.336244806643884,4.3361764652569175,4.336130106492566,4.336102847789714,4.336069614722618,4.33604845272606,4.336036712213155,4.33602904245995,4.336026222130228,4.3360185723081806,4.336016563022026
3,13.8,15.993798,15.743924407800002,15.588021670294442,15.526513724836313,15.46643104721201,15.417271331319256,15.391233262885017,15.373570573666994,15.36318500788079,15.350523209316956,15.34246048862851,15.337987353211485,15.335065177240384,15.333990631616317,15.331076049416245,15.330310511391536
4,19.675,14.014885999999999,14.659572984599999,15.06181023123508,15.220503959280594,15.37552042149763,15.50235506906345,15.569534652451528,15.615105317809315,15.641900622711773,15.674568727667808,15.695370970283935,15.706911894470112,15.714451261870618,15.717223645987307,15.724743421059932,15.726718549349401
5,4.268,6.116318000000001,5.9057945798,5.77444345450004,5.722621799665239,5.672000961036889,5.6305829326863,5.608645347470051,5.593764184113134,5.585014140497987,5.574346325959953,5.567553325064962,5.563784620422274,5.561322629643471,5.560417303802721,5.557961710925496,5.557316730070033
6,12.46,14.072239999999999,13.888605863999999,13.7740316737072,13.72882898413167,13.684673735483889,13.648545860287115,13.629410271936493,13.616429817917997,13.60879738111974,13.59949212233267,13.59356676329654,13.59027941968298,13.588131888785583,13.587342196463432,13.585200246290153,13.584637646167009
7,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013
8,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535,15.535
9,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757,9.757
10,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603,6.603
11,7.358,7.358,7.4288458,7.423163966840001,7.686559126380705,8.204850868782657,8.631041768153567,8.856779195686295,8.840941946614176,8.831154529766524,8.942520178075414,9.026289473149422,9.021451433677289,9.018290875953301,9.017179072340136,9.047128432102689,9.046283867886638
12,9.54,9.54,11.1285633,12.22998492334,13.014546241977104,13.883587632756301,15.377214297589992,16.022869147398794,16.093988299862666,16.15072197708357,16.324299129069193,16.572628773598034,16.5522341501546,16.576382705269307,16.580480237375617,16.624696124924604,16.62115377686214
13,13.537,17.933808799999998,15.91278897768,18.884937701670065,18.236671844732612,17.61038766453592,17.09796122843211,16.831941552654353,16.65148950141989,16.882354270710515,16.75026470111776,16.66615332467195,16.6586737800304,16.734556599848343,16.72324491022845,16.692563244899013,16.695271463276562
14,11.95,20.610319900000004,18.26280446339,16.810638745426125,16.265514372583468,17.331455272417564,16.829853341881243,16.630183503076953,16.790243466192802,16.68225265931593,16.755474612775473,16.69137174478904,16.719155566729153,16.688202371152368,16.684885629492562,16.703249346796525,16.695111722123126
15,23.258,16.5620218,19.761925916979997,18.1798264584382,17.562180428267926,17.099438549364205,16.88227611215796,16.69890876675222,17.101384679441267,16.991954140556956,16.859065912018444,16.776042369275945,16.729091246405044,16.698603673036875,16.711710750465752,16.681071900039864,16.691635364089844
16,32.726,23.3041846,20.64995187406,18.99711393376039,18.345023614439032,17.715003592656554,17.193915486673184,16.923952047337746,16.740824779612296,16.633146936066858,16.700643045884714,16.63993490204611,16.706115990830178,16.6836767704476,16.714978896708285,16.68402983680454,16.70667082188614
17,15.058,19.9940455,17.72014071755,16.651865432002488,17.9161732611416,17.29523083165387,16.79130502212008,16.52914381126395,16.652674114958916,16.86258926580019,16.73303309274721,16.648662920664922,16.738734998194996,16.708580601698426,16.697376695277235,16.77102187955621,16.76298786861643
