,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.6,14.2,14.0,14.5,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.8
13,14.0,20.3,14.0,14.0,14.0,14.0
14,14.0,36.3,22.1,14.0,14.0,14.0
15,17.0,14.0,14.0,14.0,75.2,14.0
16,230.4,14.8,14.0,14.1,14.0,14.2
17,14.0,14.0,14.0,15.8,14.8,20.3
18,14.3,14.0,14.8,14.0,14.0,14.5
19,17.0,14.5,14.3,14.0,14.0,14.8
20,14.0,14.0,14.1,14.0,14.4,14.0
21,14.0,14.8,14.0,14.1,18.9,14.3
22,14.0,14.0,14.8,36.3,17.8,14.3
23,14.0,15.4,14.0,14.0,14.0,14.0
24,14.1,14.0,14.0,14.0,14.0,14.0
25,14.1,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.1,14.0,14.0,14.0,14.0,14.0
28,14.5,14.0,14.0,14.5,14.0,14.0
29,14.0,14.3,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.6,14.0,14.2,14.3
33,15.8,14.8,14.0,14.0,14.0,14.0
34,14.0,14.6,14.0,18.9,14.0,14.0
35,17.8,14.0,15.1,14.0,14.2,14.8
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.6,14.0
39,14.0,14.0,14.0,14.0,20.3,14.3
40,14.2,14.3,15.8,14.0,14.0,14.0
41,17.0,14.0,17.8,14.0,14.5,15.8
42,14.0,15.4,14.0,18.9,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.2
44,14.0,17.8,15.8,15.8,14.0,14.5
45,61.6,14.4,17.0,14.4,14.0,15.1
46,14.0,14.8,14.0,14.0,24.5,14.0
47,17.8,14.0,14.0,15.8,14.0,14.3
