,0,1,2,3,4,5
0,17.0,22.1,20.3,22.1,22.1,22.1
1,24.5,24.5,22.1,22.1,20.3,20.3
2,17.0,22.1,22.1,22.1,22.1,22.1
3,14.8,22.1,22.1,22.1,22.1,22.1
4,15.4,22.1,20.3,22.1,22.1,24.5
5,14.8,20.3,20.3,22.1,22.1,22.1
6,14.4,20.3,20.3,22.1,22.1,22.1
7,15.8,20.3,20.3,22.1,24.5,20.3
8,14.8,22.1,20.3,22.1,22.1,20.3
9,14.6,22.1,22.1,22.1,22.1,20.3
10,14.3,22.1,22.1,22.1,22.1,22.1
11,15.4,22.1,22.1,20.3,22.1,22.1
12,16.3,20.3,22.1,20.3,22.1,20.3
13,22.1,24.5,20.3,20.3,22.1,22.1
14,36.3,24.5,22.1,20.3,24.5,22.1
15,24.5,22.1,22.1,20.3,24.5,22.1
16,17.0,22.1,20.3,22.1,24.5,22.1
17,18.9,22.1,22.1,22.1,24.5,22.1
18,16.3,24.5,22.1,22.1,24.5,27.5
19,31.3,22.1,24.5,22.1,24.5,24.5
20,27.5,22.1,27.5,20.3,24.5,24.5
21,61.6,22.1,24.5,22.1,22.1,22.1
22,50.9,22.1,27.5,22.1,20.3,22.1
23,31.3,22.1,24.5,20.3,22.1,20.3
24,24.5,20.3,20.3,20.3,20.3,22.1
25,22.1,20.3,22.1,20.3,22.1,22.1
26,17.8,20.3,22.1,22.1,22.1,22.1
27,24.5,20.3,22.1,22.1,22.1,24.5
28,17.0,20.3,22.1,22.1,22.1,22.1
29,20.3,20.3,22.1,24.5,22.1,22.1
30,20.3,22.1,20.3,22.1,20.3,22.1
31,20.3,24.5,20.3,22.1,22.1,22.1
32,36.3,24.5,22.1,20.3,20.3,22.1
33,230.4,22.1,20.3,24.5,20.3,22.1
34,182.1,22.1,22.1,22.1,20.3,22.1
35,230.4,22.1,22.1,22.1,20.3,22.1
36,75.2,22.1,20.3,22.1,22.1,22.1
37,50.9,22.1,20.3,22.1,20.3,22.1
38,115.5,22.1,20.3,22.1,20.3,20.3
39,31.3,22.1,20.3,20.3,22.1,20.3
40,115.5,22.1,22.1,22.1,22.1,22.1
41,144.6,22.1,24.5,27.5,22.1,22.1
42,42.7,22.1,22.1,24.5,22.1,20.3
43,61.6,22.1,22.1,22.1,20.3,20.3
44,17.0,22.1,22.1,20.3,24.5,22.1
45,17.0,22.1,22.1,20.3,22.1,22.1
46,17.8,20.3,22.1,22.1,22.1,20.3
47,14.6,22.1,20.3,22.1,20.3,22.1
