,0,1,2,3,4,5
0,143.788,244.763,215.146,244.868,234.306,261.432
1,242.911,257.383,281.61,293.083,250.661,276.794
2,252.331,259.651,266.059,265.424,284.316,298.824
3,223.306,256.96,264.338,291.59,257.881,280.041
4,257.688,261.808,257.174,302.428,305.325,274.705
5,227.494,275.222,278.667,257.566,278.768,261.212
6,202.537,257.165,283.695,244.183,265.555,268.863
7,170.47,305.008,283.519,286.521,287.833,250.358
8,158.487,328.023,260.607,270.791,320.923,326.272
9,238.793,283.849,263.326,262.978,301.35,247.38
10,202.081,306.713,268.799,272.556,232.659,259.036
11,284.684,287.826,290.428,260.859,258.349,259.555
12,274.599,264.817,280.114,264.814,266.182,260.493
13,272.226,279.044,257.517,253.0,276.957,233.925
14,307.921,297.783,241.986,279.482,269.875,261.046
15,292.286,261.858,272.282,286.892,259.901,265.408
16,306.478,305.639,279.64,275.597,284.491,265.962
17,346.279,281.406,268.859,252.141,266.688,267.532
18,283.175,250.062,262.847,283.937,266.792,309.143
19,322.158,278.067,284.737,265.601,271.174,292.31
20,268.394,259.432,285.729,258.196,289.117,271.426
21,310.428,267.774,262.279,264.287,266.866,287.481
22,296.03,280.875,263.658,291.519,263.262,269.819
23,298.137,283.566,294.411,251.826,319.788,272.095
24,273.589,275.56,312.713,276.988,285.723,265.047
25,260.073,285.498,275.399,313.568,259.032,268.988
26,331.963,281.886,270.914,292.49,266.657,267.81
27,290.526,266.715,277.771,312.907,256.689,282.765
28,316.733,259.194,277.795,261.761,304.063,300.362
29,330.176,264.816,291.631,293.68,276.776,288.53
30,282.994,277.287,276.282,269.784,299.702,288.097
31,329.62,252.426,307.276,283.107,279.675,281.023
32,295.842,266.168,285.927,257.509,268.558,266.78
33,305.046,288.872,251.467,274.066,274.493,268.084
34,326.783,274.282,283.085,294.835,297.704,287.014
35,287.163,279.161,291.411,283.117,259.273,285.949
36,306.604,261.589,265.404,299.505,270.906,302.71
37,283.903,275.95,269.459,287.891,271.962,274.305
38,297.431,264.563,251.771,295.288,296.364,286.412
39,300.976,260.091,281.297,307.965,312.674,318.906
40,286.526,290.928,258.554,267.166,230.013,285.33
41,292.092,276.538,286.128,250.89,270.921,270.732
42,264.93,285.707,334.49,299.86,265.03,280.825
43,272.823,296.594,285.789,251.869,279.39,250.654
44,262.351,285.033,282.737,272.456,296.969,273.642
45,235.252,300.373,281.86,276.603,312.058,301.872
46,276.687,269.225,278.917,295.448,261.858,269.484
47,379.4,299.014,326.66,273.272,296.655,285.731
