,0,1,2,3
0,0.0,-0.068166,-0.0683240348,-0.14
1,0.0,0.004869000000000001,0.004880288200000001,0.01
2,0.0,-0.06394619999999941,-0.06407245169333275,-0.131875
3,0.0,-1.6160022279069768,-1.6197298563389146,-3.23630506993007
4,0.0,0.004400972093023605,0.004408056621085623,0.09169493006993375
5,0.0,0.039457772093023605,0.03954613166108562,0.16369493006993374
6,0.0,0.006348572093024491,0.0063601719010865105,0.09569493006993375
7,0.0,-0.4474422279069756,-0.4484826883389135,-0.8363050699300663
8,0.0,0.03945777209302449,0.03954613166108651,0.16369493006993374
9,0.0,0.014138972093024492,0.014168633021086513,0.11169493006993375
10,0.0,-0.0700947279069755,-0.07026035283891349,-0.06130506993006625
11,0.0,-0.03357722790697196,-0.033658191338909946,0.01369493006993374
12,0.0,0.03737105780731223,0.03745457957537424,0.15931993006993375
13,0.0,0.039805557807312236,0.03989472367537424,0.16431993006993376
14,0.0,-3.163996442192688,-3.171334911924626,-2.1356800699300704
15,0.0,-2.566500585049831,-2.5724538313817686,-5.31755506993007
16,0.0,-5.621267132192692,-5.6268028921209154,-4.78255506993007
17,0.0,0.0,-0.0075659,-11.463464593739594
18,0.0,-1.7941925571926918,-1.7983446192318924,-3.6028395937395947
19,0.0,0.6403074428073081,0.6417994807681074,1.3971604062604048
20,0.0,0.311302157093023,0.3120314352538223,1.2156530533192285
21,0.0,0.4299109970930231,0.43026933580582244,0.86631187684864
22,0.0,-0.4522690299069769,-0.4539559211347776,-0.9455181231513599
23,0.0,-0.4167948870498342,-0.4183995356776349,-0.8636431231513598
24,0.0,0.16991961295016608,0.16967519242236537,0.34135687684864024
25,0.0,0.249122012950166,0.24906121380903196,0.5040235435153068
26,0.0,-0.014583027049834057,-0.013605816279438689,0.06124707292707191
27,0.0,-0.434745267049834,-0.43500356444947785,-0.8016862604062615
28,0.0,0.6817164329501662,0.6840465198105222,1.4913137395937386
29,0.0,1.046891432950166,1.0500681348105223,1.6066983549783538
30,0.0,-1.9117802846968932,-1.9162049599596744,-3.8698506646294892
31,0.0,1.374794715303107,1.377989575040326,2.2801493353705107
32,0.0,1.3786899153031071,1.3818938056003263,2.2881493353705107
33,0.0,-0.0844445846968929,-0.08463279849967399,-0.16685066462948953
34,0.0,-0.08407004623535443,-0.0842573917150586,-0.16608143386025814
35,0.0,0.6108444537646456,0.6122681852738302,1.261140788361964
36,0.0,0.9313869537646455,0.9335538251071636,1.9194741216952966
37,0.0,1.2596873937646456,1.2626153908058302,2.593740788361963
38,0.0,0.28206175090750285,0.2827062043629733,0.585883645504821
39,0.0,1.781713750907503,1.7858349699629734,3.6658836455048203
40,0.0,1.781713750907503,1.7858349699629734,3.6658836455048203
41,0.0,0.807913750907503,0.8097773299629734,1.665883645504821
42,0.0,0.7835687509075029,0.7853758889629734,1.6158836455048209
43,0.0,1.781713750907503,1.7858349699629734,3.6658836455048203
44,0.0,0.1641237509075028,0.16449477907408433,0.3436614232825984
45,0.0,1.1379237509075029,1.1405524190740843,2.3436614232825987
46,0.0,1.0527162509075028,1.0551473755740843,2.1686614232826007
47,0.0,6.206580849266175e-15,6.1879866782987856e-15,-3.801403636316536e-15
